2.605469,-0.267578,1.158203,0.000000,32.739269,0.000000
2.652344,-0.181641,1.169922,0.000000,32.041199,0.000000
4.429688,-0.287109,1.134766,0.000000,30.838608,0.000000
4.511719,-0.289062,0.960938,0.000000,30.806265,0.000000
4.740234,-0.449219,-0.482422,0.000000,33.074959,0.000000
4.791016,-0.453125,-0.386719,0.000000,33.769417,0.000000
4.857422,-0.304688,-0.128906,0.000000,30.744507,0.000000
4.841797,-0.460938,0.671875,0.000000,29.943172,0.000000
4.896484,-0.308594,0.652344,0.000000,30.852905,0.000000
1.140625,0.185547,0.265625,0.614669,27.176704,0.000000
1.169922,0.191406,0.314453,0.614669,28.375885,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
1.017578,0.095703,-0.033203,0.000000,23.979401,1.000000
1.062500,0.033203,-0.048828,0.000000,23.502480,1.000000
1.093750,0.035156,-0.154297,0.000000,23.560259,1.000000
1.085938,0.142578,-0.337891,0.000000,23.541084,1.000000
2.539062,-0.263672,1.203125,0.000000,29.410143,1.000000
2.605469,-0.267578,1.156250,0.000000,32.764618,1.000000
2.669922,-0.181641,1.126953,0.000000,32.024883,1.000000
4.435547,-0.287109,1.111328,0.000000,30.824263,1.000000
4.492188,-0.289062,1.050781,0.000000,30.614525,1.000000
4.685547,-0.445312,-0.597656,0.000000,29.498777,1.000000
4.736328,-0.449219,-0.523438,0.000000,33.271545,1.000000
4.785156,-0.453125,-0.449219,0.000000,33.909351,1.000000
4.839844,-0.457031,-0.261719,0.000000,30.751818,1.000000
4.843750,-0.306641,0.734375,0.000000,29.571281,1.000000
4.869141,-0.308594,0.828125,0.000000,30.715137,1.000000
0.873047,0.167969,-0.138672,0.614669,21.072100,1.000000
0.912109,0.175781,-0.146484,0.614669,25.132175,1.000000
0.955078,0.183594,-0.132812,0.614669,25.415792,1.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,1.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,1.000000
2.648438,-2.003906,-3.156250,0.000000,27.986506,1.000000
2.431641,-2.021484,-3.371094,0.000000,27.664129,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
1.042969,0.068359,-0.359375,0.000000,22.013971,2.000000
2.533203,-0.263672,1.216797,0.000000,29.434946,2.000000
2.603516,-0.267578,1.160156,0.000000,32.704460,2.000000
