0.011719,-0.039062,-0.007812,0.000000,30.813473,0.000000
0.027344,-0.076172,-0.009766,0.000000,32.003033,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,0.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,0.000000
0.277344,0.039062,-1.236328,0.000000,23.560259,0.000000
0.113281,-0.000000,1.304688,0.000000,24.409090,0.000000
0.476562,0.042969,1.261719,0.000000,22.600714,0.000000
2.601562,-0.175781,1.080078,0.000000,29.410143,0.000000
2.662109,-0.179688,1.041016,0.000000,32.690456,0.000000
2.755859,-0.089844,0.912109,0.000000,31.858253,0.000000
4.308594,-0.142578,1.425781,0.000000,28.088860,0.000000
4.398438,-0.142578,1.271484,0.000000,31.568520,0.000000
4.513672,-0.000000,1.000000,0.000000,31.185953,0.000000
4.652344,-0.000000,0.333984,0.000000,32.904797,0.000000
4.689453,-0.000000,0.363281,0.000000,34.239010,0.000000
4.744141,-0.000000,0.130859,0.000000,32.203697,0.000000
4.746094,-0.298828,-0.544922,0.000000,33.479153,0.000000
4.787109,-0.300781,-0.544922,0.000000,34.476231,0.000000
4.826172,-0.152344,-0.615234,0.000000,31.758017,0.000000
4.855469,-0.308594,0.908203,0.000000,30.906107,0.000000
4.937500,-0.623047,0.369141,0.000000,29.576073,0.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,0.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,0.000000
1.177734,-0.449219,0.349609,0.000000,21.492191,0.000000
1.236328,-0.464844,0.279297,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.806265,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.997551,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.248047,0.039062,-1.242188,0.000000,23.579348,1.000000
0.167969,-0.000000,1.298828,0.000000,24.424797,1.000000
0.494141,0.042969,1.255859,0.000000,22.648178,1.000000
2.632812,-0.175781,1.003906,0.000000,29.523081,1.000000
2.679688,-0.179688,0.994141,0.000000,32.771507,1.000000
2.781250,-0.089844,0.828125,0.000000,32.116543,1.000000
4.310547,-0.142578,1.417969,0.000000,28.055008,1.000000
4.402344,-0.142578,1.261719,0.000000,31.580608,1.000000
4.525391,-0.000000,0.943359,0.000000,31.763807,1.000000
4.644531,-0.000000,0.419922,0.000000,32.918125,1.000000
4.689453,-0.000000,0.375000,0.000000,33.675423,1.000000
4.744141,-0.000000,0.033203,0.000000,31.981070,1.000000
4.746094,-0.298828,-0.542969,0.000000,33.496658,1.000000
4.792969,-0.150391,-0.554688,0.000000,34.500950,1.000000
4.818359,-0.152344,-0.677734,0.000000,31.869564,1.000000
4.847656,-0.308594,0.955078,0.000000,30.674429,1.000000
