4.892578,-0.308594,0.683594,0.000000,31.209028,0.000000
4.951172,-0.623047,0.044922,0.000000,29.763500,0.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,1.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,1.000000
0.160156,-0.080078,1.255859,0.000000,23.117538,1.000000
0.425781,-0.083984,-1.277344,0.000000,23.074961,1.000000
2.615234,-0.175781,1.048828,0.000000,29.057959,1.000000
2.658203,-0.179688,1.048828,0.000000,32.211533,1.000000
2.755859,-0.089844,0.914062,0.000000,31.205740,1.000000
4.394531,-0.142578,1.287109,0.000000,31.274288,1.000000
4.332031,-0.144531,1.605469,0.000000,30.762762,1.000000
4.744141,-0.298828,-0.554688,0.000000,33.222195,1.000000
4.779297,-0.300781,-0.609375,0.000000,33.942764,1.000000
4.806641,-0.152344,-0.751953,0.000000,30.301949,1.000000
4.882812,-0.308594,0.748047,0.000000,31.129400,1.000000
4.951172,-0.623047,0.111328,0.000000,29.666109,1.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,1.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.156250,-0.080078,1.255859,0.000000,23.117538,2.000000
0.044922,-0.082031,1.304688,0.000000,24.668676,2.000000
0.408203,-0.083984,-1.283203,0.000000,23.074961,2.000000
2.541016,0.748047,-0.238281,0.000000,26.364880,2.000000
2.613281,-0.175781,1.052734,0.000000,29.057959,2.000000
2.660156,-0.179688,1.042969,0.000000,32.198463,2.000000
2.755859,-0.089844,0.912109,0.000000,31.209028,2.000000
4.392578,-0.142578,1.296875,0.000000,31.287222,2.000000
4.328125,-0.144531,1.615234,0.000000,30.780941,2.000000
4.748047,-0.298828,-0.515625,0.000000,33.281757,2.000000
4.779297,-0.300781,-0.611328,0.000000,33.946266,2.000000
4.806641,-0.152344,-0.755859,0.000000,30.330214,2.000000
4.878906,-0.308594,0.771484,0.000000,31.277525,2.000000
4.949219,-0.623047,0.162109,0.000000,29.867718,2.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,2.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,3.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,3.000000
0.160156,-0.080078,1.255859,0.000000,23.138672,3.000000
0.419922,-0.083984,-1.279297,0.000000,23.096302,3.000000
0.541016,-0.042969,-1.281250,0.000000,21.643528,3.000000
2.425781,0.712891,-0.205078,0.000000,27.774269,3.000000
2.462891,0.724609,-0.230469,0.000000,27.881683,3.000000
2.660156,-0.179688,1.042969,0.000000,32.206310,3.000000
2.753906,-0.089844,0.916016,0.000000,31.199154,3.000000
4.390625,-0.142578,1.300781,0.000000,31.290451,3.000000
4.330078,-0.144531,1.609375,0.000000,30.777311,3.000000
4.748047,-0.298828,-0.515625,0.000000,33.386559,3.000000
4.777344,-0.300781,-0.617188,0.000000,34.020893,3.000000
4.796875,-0.152344,-0.810547,0.000000,30.526939,3.000000
4.892578,-0.308594,0.689453,0.000000,31.075491,3.000000
4.951172,-0.623047,0.101562,0.000000,29.781805,3.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,3.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,3.000000
1.744141,-0.158203,1.833984,0.000000,25.403296,3.000000
1.748047,-0.160156,1.886719,0.000000,25.415792,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,4.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,4.000000
0.085938,-0.080078,1.263672,0.000000,23.117538,4.000000
0.417969,-0.083984,-1.281250,0.000000,23.096302,4.000000
0.546875,-0.042969,-1.277344,0.000000,21.613680,4.000000
2.431641,0.712891,-0.113281,0.000000,27.134905,4.000000
2.562500,0.582031,0.412109,0.000000,27.752462,4.000000
2.607422,0.589844,0.382812,0.000000,29.237619,4.000000
2.660156,-0.179688,1.042969,0.000000,32.198463,4.000000
2.753906,-0.089844,0.917969,0.000000,31.199154,4.000000
4.390625,-0.142578,1.302734,0.000000,31.277525,4.000000
4.332031,-0.144531,1.605469,0.000000,30.777311,4.000000
4.746094,-0.298828,-0.542969,0.000000,33.338501,4.000000
4.777344,-0.300781,-0.625000,0.000000,34.041492,4.000000
4.789062,-0.152344,-0.855469,0.000000,30.572857,4.000000
4.888672,-0.308594,0.703125,0.000000,31.003706,4.000000
4.949219,-0.623047,0.123047,0.000000,29.670797,4.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,4.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,4.000000
1.529297,-0.158203,2.017578,0.000000,24.941545,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
0.097656,-0.080078,1.261719,0.000000,23.096302,5.000000
0.029297,-0.082031,-1.306641,0.000000,24.623980,5.000000
0.423828,-0.083984,-1.279297,0.000000,23.010300,5.000000
0.539062,-0.042969,-1.281250,0.000000,21.553360,5.000000
2.453125,0.634766,0.119141,0.000000,28.549129,5.000000
2.466797,0.724609,0.181641,0.000000,27.604225,5.000000
2.611328,-0.175781,1.054688,0.000000,29.041744,5.000000
2.658203,-0.179688,1.050781,0.000000,32.211533,5.000000
2.753906,-0.089844,0.917969,0.000000,31.215599,5.000000
4.392578,-0.142578,1.291016,0.000000,31.274288,5.000000
4.339844,-0.144531,1.585938,0.000000,30.740847,5.000000
4.740234,-0.298828,-0.583984,0.000000,33.380577,5.000000
4.775391,-0.300781,-0.638672,0.000000,34.005379,5.000000
4.792969,-0.152344,-0.841797,0.000000,30.429691,5.000000
4.890625,-0.308594,0.693359,0.000000,31.082266,5.000000
4.951172,-0.623047,0.095703,0.000000,29.813656,5.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,5.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,6.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,6.000000
0.154297,-0.080078,1.255859,0.000000,23.096302,6.000000
0.080078,-0.082031,1.304688,0.000000,24.653828,6.000000
0.392578,-0.083984,-1.289062,0.000000,23.053514,6.000000
2.455078,0.634766,0.046875,0.000000,27.909885,6.000000
2.492188,0.644531,0.111328,0.000000,26.720978,6.000000
2.611328,-0.175781,1.054688,0.000000,29.052561,6.000000
2.658203,-0.179688,1.046875,0.000000,32.208923,6.000000
2.753906,-0.089844,0.919922,0.000000,31.212315,6.000000
4.390625,-0.142578,1.300781,0.000000,31.274288,6.000000
4.341797,-0.144531,1.578125,0.000000,30.737183,6.000000
4.718750,-0.449219,-0.666016,0.000000,33.236645,6.000000
4.771484,-0.300781,-0.669922,0.000000,33.928726,6.000000
4.785156,-0.152344,-0.882812,0.000000,30.297895,6.000000
4.884766,-0.308594,0.732422,0.000000,31.089031,6.000000
4.951172,-0.623047,0.095703,0.000000,29.675480,6.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,6.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,7.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,7.000000
0.101562,-0.080078,1.261719,0.000000,23.074961,7.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,7.000000
2.601562,-0.175781,1.078125,0.000000,29.084850,7.000000
2.654297,-0.179688,1.056641,0.000000,32.227165,7.000000
2.751953,-0.089844,0.923828,0.000000,31.205740,7.000000
4.394531,-0.142578,1.291016,0.000000,31.312979,7.000000
4.343750,-0.144531,1.574219,0.000000,30.831442,7.000000
4.744141,-0.298828,-0.556641,0.000000,33.408405,7.000000
4.777344,-0.300781,-0.617188,0.000000,34.043205,7.000000
4.798828,-0.152344,-0.800781,0.000000,30.584261,7.000000
4.884766,-0.308594,0.738281,0.000000,31.078880,7.000000
4.949219,-0.623047,0.162109,0.000000,29.680157,7.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,7.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,8.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,8.000000
0.408203,-0.083984,-1.283203,0.000000,23.053514,8.000000
2.611328,0.505859,0.464844,0.000000,28.088860,8.000000
2.613281,-0.175781,1.050781,0.000000,29.014584,8.000000
2.660156,-0.179688,1.042969,0.000000,32.198463,8.000000
2.755859,-0.089844,0.910156,0.000000,31.195858,8.000000
4.394531,-0.142578,1.285156,0.000000,31.271048,8.000000
4.343750,-0.144531,1.572266,0.000000,30.726175,8.000000
4.736328,-0.298828,-0.623047,0.000000,33.259258,8.000000
4.773438,-0.300781,-0.646484,0.000000,33.996738,8.000000
4.792969,-0.152344,-0.832031,0.000000,30.507664,8.000000
4.888672,-0.308594,0.712891,0.000000,30.958664,8.000000
4.951172,-0.623047,0.042969,0.000000,29.666109,8.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,8.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,9.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,9.000000
0.166016,-0.080078,1.253906,0.000000,23.117538,9.000000
0.433594,-0.083984,-1.275391,0.000000,23.096302,9.000000
0.556641,-0.042969,-1.273438,0.000000,21.613680,9.000000
2.613281,-0.175781,1.052734,0.000000,29.025467,9.000000
2.658203,-0.179688,1.046875,0.000000,32.193226,9.000000
2.748047,-0.089844,0.935547,0.000000,31.195858,9.000000
4.394531,-0.142578,1.287109,0.000000,31.300119,9.000000
4.337891,-0.144531,1.591797,0.000000,30.795429,9.000000
4.734375,-0.298828,-0.640625,0.000000,33.207691,9.000000
4.771484,-0.300781,-0.667969,0.000000,33.958504,9.000000
4.781250,-0.152344,-0.898438,0.000000,30.457140,9.000000
4.896484,-0.308594,0.648438,0.000000,30.958664,9.000000
4.951172,-0.623047,0.013672,0.000000,29.708117,9.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,9.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,10.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,10.000000
0.109375,-0.080078,1.261719,0.000000,23.138672,10.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,10.000000
0.542969,-0.042969,-1.279297,0.000000,21.643528,10.000000
2.623047,-0.175781,1.027344,0.000000,29.030899,10.000000
2.662109,-0.179688,1.041016,0.000000,32.203697,10.000000
2.753906,-0.089844,0.917969,0.000000,31.195858,10.000000
4.392578,-0.142578,1.292969,0.000000,31.267805,10.000000
4.332031,-0.144531,1.605469,0.000000,30.715137,10.000000
4.736328,-0.298828,-0.615234,0.000000,33.412365,10.000000
4.769531,-0.300781,-0.671875,0.000000,33.958504,10.000000
4.787109,-0.152344,-0.865234,0.000000,30.314085,10.000000
4.886719,-0.308594,0.730469,0.000000,31.089031,10.000000
4.947266,-0.623047,0.189453,0.000000,29.745117,10.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,10.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,11.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,11.000000
0.117188,-0.080078,1.259766,0.000000,23.096302,11.000000
0.431641,-0.083984,-1.275391,0.000000,23.031961,11.000000
0.564453,-0.042969,-1.269531,0.000000,21.583626,11.000000
2.628906,-0.175781,1.013672,0.000000,29.041744,11.000000
2.664062,-0.179688,1.035156,0.000000,32.208923,11.000000
2.753906,-0.089844,0.917969,0.000000,31.218880,11.000000
4.396484,-0.142578,1.279297,0.000000,31.277525,11.000000
4.347656,-0.144531,1.562500,0.000000,30.729847,11.000000
4.736328,-0.298828,-0.613281,0.000000,33.328423,11.000000
4.775391,-0.300781,-0.632812,0.000000,33.986343,11.000000
4.802734,-0.152344,-0.779297,0.000000,30.437551,11.000000
4.878906,-0.308594,0.775391,0.000000,31.061909,11.000000
4.949219,-0.623047,0.167969,0.000000,29.684830,11.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,11.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,12.000000
