4.808594,-0.152344,-0.738281,0.000000,31.855421,0.000000
4.873047,-0.308594,0.804688,0.000000,30.652061,0.000000
4.927734,-0.779297,0.080078,0.000000,29.585638,0.000000
1.630859,0.482422,-0.244141,0.614669,27.242758,0.000000
1.636719,0.548828,-0.339844,0.614669,26.493349,0.000000
1.806641,0.470703,0.234375,0.614669,24.983105,0.000000
1.845703,0.480469,0.240234,0.614669,25.092026,0.000000
0.041016,-0.033203,0.062500,0.000000,30.178677,0.000000
0.044922,-0.046875,0.105469,0.000000,29.122221,0.000000
1.175781,-0.449219,0.355469,0.000000,21.583626,0.000000
1.240234,-0.464844,0.259766,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.842186,1.000000
0.027344,-0.076172,-0.009766,0.000000,32.030331,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,1.000000
0.056641,-0.154297,0.007812,0.000000,25.526682,1.000000
0.269531,0.039062,-1.238281,0.000000,23.673559,1.000000
0.113281,-0.000000,1.304688,0.000000,24.487062,1.000000
0.468750,0.042969,1.265625,0.000000,22.648178,1.000000
2.625000,-0.175781,1.023438,0.000000,29.415113,1.000000
2.705078,-0.089844,0.937500,0.000000,32.741577,1.000000
2.765625,-0.089844,0.882812,0.000000,32.033051,1.000000
4.306641,-0.000000,1.441406,0.000000,27.993406,1.000000
4.392578,-0.142578,1.296875,0.000000,31.547281,1.000000
4.470703,-0.144531,1.164062,0.000000,31.132748,1.000000
4.621094,-0.000000,0.619141,0.000000,30.141003,1.000000
4.666016,-0.000000,0.593750,0.000000,30.913151,1.000000
4.738281,-0.148438,0.193359,0.000000,29.907827,1.000000
4.755859,-0.298828,-0.443359,0.000000,33.306168,1.000000
4.794922,-0.150391,-0.535156,0.000000,34.499409,1.000000
4.820312,-0.152344,-0.664062,0.000000,32.153732,1.000000
4.873047,-0.308594,0.816406,0.000000,30.711452,1.000000
4.945312,-0.623047,0.246094,0.000000,29.571281,1.000000
0.035156,-0.035156,0.064453,0.000000,30.191162,1.000000
0.042969,-0.046875,0.105469,0.000000,29.132839,1.000000
1.175781,-0.449219,0.361328,0.000000,21.583626,1.000000
1.238281,-0.464844,0.269531,0.000000,19.867718,1.000000
