0.560547,-0.042969,-1.271484,0.000000,21.613680,0.000000
2.613281,-0.175781,1.052734,0.000000,29.003672,0.000000
2.660156,-0.179688,1.044922,0.000000,32.182728,0.000000
2.753906,-0.089844,0.916016,0.000000,31.166077,0.000000
4.394531,-0.142578,1.285156,0.000000,31.332195,0.000000
4.349609,-0.144531,1.556641,0.000000,30.884905,0.000000
4.742188,-0.298828,-0.572266,0.000000,33.281757,0.000000
4.777344,-0.300781,-0.617188,0.000000,33.919930,0.000000
4.794922,-0.152344,-0.820312,0.000000,30.366289,0.000000
4.884766,-0.308594,0.740234,0.000000,31.254812,0.000000
4.943359,-0.623047,0.267578,0.000000,30.153597,0.000000
4.853516,1.597656,0.181641,0.000000,28.621313,0.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,0.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,1.000000
0.074219,-0.080078,1.263672,0.000000,23.096302,1.000000
0.050781,-0.082031,-1.304688,0.000000,24.638929,1.000000
0.437500,-0.083984,-1.273438,0.000000,23.031961,1.000000
0.558594,-0.042969,-1.273438,0.000000,21.553360,1.000000
2.617188,-0.175781,1.042969,0.000000,29.025467,1.000000
2.660156,-0.179688,1.044922,0.000000,32.187981,1.000000
2.755859,-0.089844,0.912109,0.000000,31.192558,1.000000
4.394531,-0.142578,1.291016,0.000000,31.341770,1.000000
4.349609,-0.144531,1.558594,0.000000,30.891983,1.000000
4.718750,-0.449219,-0.666016,0.000000,33.390537,1.000000
4.767578,-0.150391,-0.736328,0.000000,33.984608,1.000000
4.771484,-0.152344,-0.953125,0.000000,30.409977,1.000000
4.906250,-0.308594,0.583984,0.000000,31.068705,1.000000
4.951172,-0.623047,-0.033203,0.000000,29.722029,1.000000
