4.773438,-0.300781,-0.654297,0.000000,34.094257,0.000000
4.810547,-0.152344,-0.732422,0.000000,30.955181,0.000000
4.853516,-0.308594,0.923828,0.000000,30.496056,0.000000
1.697266,-0.267578,0.013672,0.614669,26.180481,0.000000
0.011719,0.031250,0.025391,0.000000,29.385197,0.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.967287,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.072266,-0.080078,1.263672,0.000000,23.096302,1.000000
0.427734,-0.083984,-1.277344,0.000000,22.966652,1.000000
0.572266,-0.042969,-1.267578,0.000000,21.553360,1.000000
2.613281,-0.175781,1.048828,0.000000,29.041744,1.000000
2.660156,-0.179688,1.044922,0.000000,32.284004,1.000000
2.757812,-0.089844,0.908203,0.000000,31.300119,1.000000
4.416016,-0.142578,1.210938,0.000000,31.414497,1.000000
4.441406,-0.144531,1.269531,0.000000,31.280760,1.000000
4.736328,-0.298828,-0.623047,0.000000,33.535316,1.000000
4.775391,-0.300781,-0.640625,0.000000,34.234097,1.000000
4.812500,-0.152344,-0.720703,0.000000,31.156105,1.000000
4.855469,-0.308594,0.910156,0.000000,30.614525,1.000000
1.675781,-0.267578,0.273438,0.614669,25.224442,1.000000
1.724609,-0.275391,0.207031,0.614669,27.299744,1.000000
0.009766,0.031250,0.025391,0.000000,29.385197,1.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,1.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.009766,0.000000,31.967287,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.111328,-0.080078,1.261719,0.000000,23.138672,2.000000
0.427734,-0.083984,-1.277344,0.000000,23.010300,2.000000
0.556641,-0.042969,-1.273438,0.000000,21.613680,2.000000
2.609375,-0.175781,1.060547,0.000000,28.976271,2.000000
2.658203,-0.179688,1.048828,0.000000,32.216751,2.000000
2.751953,-0.089844,0.925781,0.000000,31.215599,2.000000
4.417969,-0.142578,1.201172,0.000000,31.395643,2.000000
4.443359,-0.144531,1.265625,0.000000,31.264561,2.000000
4.738281,-0.298828,-0.609375,0.000000,33.617279,2.000000
4.777344,-0.300781,-0.628906,0.000000,34.323277,2.000000
4.810547,-0.152344,-0.726562,0.000000,31.238516,2.000000
4.847656,-0.308594,0.955078,0.000000,30.678144,2.000000
1.576172,-0.199219,-0.152344,0.614669,26.074551,2.000000
1.601562,-0.255859,-0.218750,0.614669,25.809250,2.000000
0.011719,0.031250,0.025391,0.000000,29.375179,2.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,2.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.967287,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,3.000000
0.427734,-0.083984,-1.277344,0.000000,23.010300,3.000000
0.541016,-0.042969,-1.281250,0.000000,21.613680,3.000000
2.603516,-0.175781,1.078125,0.000000,28.970770,3.000000
2.656250,-0.179688,1.052734,0.000000,32.258259,3.000000
2.755859,-0.089844,0.914062,0.000000,31.309767,3.000000
4.416016,-0.142578,1.212891,0.000000,31.332195,3.000000
4.435547,-0.144531,1.294922,0.000000,31.179338,3.000000
4.738281,-0.298828,-0.611328,0.000000,33.656750,3.000000
4.775391,-0.300781,-0.634766,0.000000,34.364807,3.000000
4.808594,-0.152344,-0.740234,0.000000,31.271048,3.000000
4.839844,-0.308594,0.986328,0.000000,30.715137,3.000000
1.607422,-0.255859,-0.160156,0.614669,26.283890,3.000000
0.011719,0.031250,0.025391,0.000000,29.385197,3.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,3.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,4.000000
0.017578,-0.080078,-0.009766,0.000000,31.967287,4.000000
