0.939453,0.900391,-0.146484,-0.614669,23.560259,0.000000
1.085938,0.800781,-0.025391,-0.614669,25.440680,0.000000
1.138672,0.783203,0.160156,-0.614669,24.683474,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,0.000000
1.113281,-0.474609,0.378906,0.000000,18.808136,0.000000
2.804688,-2.003906,-3.017578,0.000000,27.810369,0.000000
0.306641,0.041016,1.271484,-0.614669,22.201080,0.000000
1.015625,0.886719,-0.074219,-0.614669,25.403296,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
1.292969,0.662109,0.423828,0.000000,26.190933,1.000000
1.208984,0.679688,0.701172,0.000000,26.473829,1.000000
2.544922,-0.263672,1.193359,0.000000,29.439888,1.000000
2.603516,-0.267578,1.162109,0.000000,32.732327,1.000000
2.662109,-0.181641,1.146484,0.000000,31.992065,1.000000
4.416016,-0.287109,1.185547,0.000000,30.718821,1.000000
4.457031,-0.289062,1.193359,0.000000,30.366289,1.000000
4.742188,-0.449219,-0.462891,0.000000,33.094173,1.000000
4.789062,-0.453125,-0.400391,0.000000,33.783978,1.000000
4.849609,-0.304688,-0.294922,0.000000,30.584261,1.000000
4.845703,-0.460938,0.638672,0.000000,29.439888,1.000000
4.894531,-0.308594,0.667969,0.000000,30.576660,1.000000
0.968750,0.728516,0.187500,-0.614669,26.148972,1.000000
1.011719,0.753906,0.136719,-0.614669,29.100906,1.000000
1.019531,0.818359,0.062500,-0.614669,29.047155,1.000000
1.015625,0.886719,-0.070312,-0.614669,26.253124,1.000000
1.007812,0.912109,-0.292969,-0.614669,23.201464,1.000000
0.800781,1.119141,-0.394531,-0.614669,22.455126,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,1.000000
2.775391,-2.003906,-3.044922,0.000000,27.767012,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.729847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
2.544922,-0.263672,1.193359,0.000000,29.464523,2.000000
2.601562,-0.267578,1.166016,0.000000,32.755417,2.000000
2.658203,-0.181641,1.154297,0.000000,32.033051,2.000000
4.417969,-0.287109,1.177734,0.000000,30.737183,2.000000
4.460938,-0.289062,1.173828,0.000000,30.370279,2.000000
4.753906,-0.449219,-0.326172,0.000000,33.070679,2.000000
4.802734,-0.453125,-0.146484,0.000000,33.714375,2.000000
4.843750,-0.457031,0.179688,0.000000,30.538464,2.000000
4.820312,-0.460938,0.806641,0.000000,29.642597,2.000000
4.890625,-0.308594,0.695312,0.000000,30.707766,2.000000
0.902344,0.742188,0.205078,-0.614669,20.211893,2.000000
0.878906,0.843750,0.148438,-0.614669,23.783979,2.000000
0.957031,0.832031,-0.023438,-0.614669,25.340261,2.000000
1.058594,0.736328,-0.220703,-0.614669,27.331972,2.000000
1.048828,0.843750,-0.109375,-0.614669,26.085260,2.000000
0.996094,0.957031,-0.171875,-0.614669,24.345690,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,2.000000
2.763672,-2.003906,-3.054688,0.000000,27.774269,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.964525,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.560547,-0.042969,1.226562,0.000000,21.846914,3.000000
