2.603516,-0.267578,1.162109,0.000000,32.801228,0.000000
2.658203,-0.271484,1.136719,0.000000,31.997551,0.000000
4.414062,-0.287109,1.195312,0.000000,30.795429,0.000000
4.470703,-0.289062,1.140625,0.000000,30.441477,0.000000
4.677734,-0.296875,-0.736328,0.000000,29.283958,0.000000
4.726562,-0.449219,-0.605469,0.000000,33.140781,0.000000
4.783203,-0.453125,-0.462891,0.000000,33.611610,0.000000
4.841797,-0.457031,-0.232422,0.000000,30.273497,0.000000
4.820312,-0.460938,0.800781,0.000000,29.576073,0.000000
4.865234,-0.308594,0.853516,0.000000,30.507664,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,0.000000
1.214844,0.357422,0.062500,0.000000,18.976271,0.000000
2.843750,-2.003906,-2.980469,0.000000,27.795965,0.000000
2.812500,-2.021484,-3.060547,0.000000,27.474117,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.326172,-0.080078,-1.222656,0.000000,21.931246,1.000000
0.316406,-0.041016,1.269531,0.000000,23.263359,1.000000
0.515625,-0.042969,1.246094,0.000000,21.903316,1.000000
2.548828,-0.263672,1.183594,0.000000,29.489017,1.000000
2.605469,-0.267578,1.158203,0.000000,32.798950,1.000000
2.662109,-0.271484,1.128906,0.000000,31.989319,1.000000
4.414062,-0.287109,1.191406,0.000000,30.802656,1.000000
4.468750,-0.289062,1.148438,0.000000,30.445398,1.000000
4.640625,-0.296875,-0.945312,0.000000,29.722029,1.000000
4.705078,-0.449219,-0.753906,0.000000,33.426201,1.000000
4.775391,-0.453125,-0.546875,0.000000,33.789429,1.000000
4.837891,-0.457031,-0.273438,0.000000,30.499929,1.000000
4.841797,-0.460938,0.662109,0.000000,29.689497,1.000000
4.875000,-0.308594,0.804688,0.000000,30.622059,1.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,1.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,1.000000
1.212891,0.357422,0.095703,0.000000,18.976271,1.000000
2.810547,-2.021484,-3.062500,0.000000,27.458551,1.000000
