0.314453,-0.041016,1.269531,0.000000,23.222193,0.000000
0.468750,-0.042969,1.265625,0.000000,21.903316,0.000000
2.544922,-0.263672,1.193359,0.000000,29.459606,0.000000
2.601562,-0.267578,1.167969,0.000000,32.769211,0.000000
2.658203,-0.181641,1.156250,0.000000,32.062859,0.000000
4.416016,-0.287109,1.189453,0.000000,30.726175,0.000000
4.462891,-0.289062,1.171875,0.000000,30.338257,0.000000
4.736328,-0.449219,-0.513672,0.000000,33.159702,0.000000
4.787109,-0.453125,-0.431641,0.000000,33.769417,0.000000
4.841797,-0.457031,-0.232422,0.000000,30.484419,0.000000
4.814453,-0.460938,0.841797,0.000000,29.599949,0.000000
4.871094,-0.308594,0.816406,0.000000,30.795429,0.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,0.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,0.000000
1.117188,-0.515625,0.304688,0.000000,18.920946,0.000000
2.789062,-2.003906,-3.031250,0.000000,27.824726,0.000000
2.746094,-2.021484,-3.119141,0.000000,27.474117,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.343750,-0.080078,-1.218750,0.000000,21.846914,1.000000
0.302734,-0.041016,1.273438,0.000000,23.242825,1.000000
0.367188,-0.000000,1.298828,0.000000,21.903316,1.000000
2.550781,-0.263672,1.177734,0.000000,29.415113,1.000000
2.605469,-0.267578,1.156250,0.000000,32.723057,1.000000
2.660156,-0.181641,1.150391,0.000000,32.016701,1.000000
4.416016,-0.287109,1.185547,0.000000,30.711452,1.000000
4.457031,-0.289062,1.187500,0.000000,30.350292,1.000000
4.746094,-0.449219,-0.433594,0.000000,32.973228,1.000000
4.789062,-0.453125,-0.392578,0.000000,33.682869,1.000000
4.843750,-0.457031,-0.173828,0.000000,30.425755,1.000000
4.814453,-0.460938,0.839844,0.000000,29.680157,1.000000
4.880859,-0.308594,0.761719,0.000000,30.748165,1.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,1.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,1.000000
1.113281,-0.474609,0.375000,0.000000,19.030899,1.000000
2.791016,-2.003906,-3.029297,0.000000,27.824726,1.000000
2.736328,-2.021484,-3.128906,0.000000,27.435097,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.236639,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.324219,-0.080078,-1.222656,0.000000,21.818436,2.000000
0.330078,-0.041016,1.265625,0.000000,23.222193,2.000000
0.406250,-0.000000,1.287109,0.000000,21.875208,2.000000
2.544922,-0.263672,1.191406,0.000000,29.454685,2.000000
2.597656,-0.267578,1.173828,0.000000,32.760021,2.000000
2.652344,-0.181641,1.169922,0.000000,32.049335,2.000000
4.414062,-0.287109,1.197266,0.000000,30.737183,2.000000
4.453125,-0.289062,1.208984,0.000000,30.378248,2.000000
4.736328,-0.449219,-0.519531,0.000000,32.999428,2.000000
4.787109,-0.453125,-0.412109,0.000000,33.664230,2.000000
4.843750,-0.457031,-0.158203,0.000000,30.370279,2.000000
4.810547,-0.460938,0.859375,0.000000,29.661417,2.000000
4.873047,-0.308594,0.806641,0.000000,30.696680,2.000000
1.851562,0.480469,-0.199219,-0.614669,27.007038,2.000000
1.908203,0.429688,-0.171875,-0.614669,29.518230,2.000000
1.951172,0.437500,-0.126953,-0.614669,28.247765,2.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,2.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,2.000000
1.119141,-0.515625,0.302734,0.000000,19.084850,2.000000
2.779297,-2.003906,-3.041016,0.000000,27.817554,2.000000
2.755859,-2.021484,-3.111328,0.000000,27.450748,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.240749,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.328125,-0.080078,-1.222656,0.000000,21.846914,3.000000
0.318359,-0.041016,1.269531,0.000000,23.242825,3.000000
0.392578,-0.000000,1.291016,0.000000,21.931246,3.000000
2.544922,-0.263672,1.193359,0.000000,29.459606,3.000000
2.599609,-0.267578,1.169922,0.000000,32.746197,3.000000
2.656250,-0.181641,1.158203,0.000000,32.041199,3.000000
4.410156,-0.287109,1.210938,0.000000,30.737183,3.000000
4.453125,-0.289062,1.207031,0.000000,30.390173,3.000000
4.650391,-0.445312,-0.832031,0.000000,29.566486,3.000000
4.728516,-0.449219,-0.583984,0.000000,33.226326,3.000000
4.785156,-0.453125,-0.449219,0.000000,33.774883,3.000000
4.841797,-0.457031,-0.195312,0.000000,30.386202,3.000000
4.798828,-0.460938,0.925781,0.000000,29.571281,3.000000
4.871094,-0.308594,0.828125,0.000000,30.689276,3.000000
1.865234,0.419922,-0.201172,-0.614669,29.758911,3.000000
1.908203,0.429688,-0.175781,-0.614669,30.338257,3.000000
1.943359,0.437500,-0.222656,-0.614669,27.315887,3.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,3.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,3.000000
1.121094,-0.515625,0.292969,0.000000,18.976271,3.000000
2.794922,-2.003906,-3.027344,0.000000,27.810369,3.000000
2.785156,-2.021484,-3.085938,0.000000,27.395723,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.240749,4.000000
0.056641,-0.154297,0.003906,0.000000,25.490032,4.000000
0.333984,-0.080078,-1.220703,0.000000,21.846914,4.000000
0.304688,-0.041016,1.273438,0.000000,23.201464,4.000000
0.470703,-0.042969,1.265625,0.000000,21.875208,4.000000
1.943359,0.638672,-0.029297,0.000000,27.134905,4.000000
2.556641,-0.263672,1.167969,0.000000,29.464523,4.000000
2.609375,-0.267578,1.148438,0.000000,32.734642,4.000000
2.667969,-0.181641,1.134766,0.000000,31.981070,4.000000
4.414062,-0.287109,1.195312,0.000000,30.737183,4.000000
4.457031,-0.289062,1.187500,0.000000,30.374266,4.000000
4.746094,-0.449219,-0.431641,0.000000,32.986347,4.000000
4.789062,-0.453125,-0.390625,0.000000,33.690304,4.000000
4.841797,-0.457031,-0.208984,0.000000,30.429691,4.000000
4.816406,-0.460938,0.830078,0.000000,29.580858,4.000000
4.878906,-0.308594,0.769531,0.000000,30.715137,4.000000
1.853516,0.480469,-0.173828,-0.614669,29.068735,4.000000
1.892578,0.490234,-0.177734,-0.614669,29.222063,4.000000
1.904297,0.564453,-0.267578,-0.614669,27.379873,4.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,4.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,4.000000
1.117188,-0.515625,0.308594,0.000000,19.030899,4.000000
2.789062,-2.003906,-3.031250,0.000000,27.817554,4.000000
2.769531,-2.021484,-3.099609,0.000000,27.427252,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,5.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,5.000000
0.326172,-0.080078,-1.222656,0.000000,21.818436,5.000000
0.316406,-0.041016,1.269531,0.000000,23.201464,5.000000
0.435547,-0.000000,1.277344,0.000000,21.903316,5.000000
2.552734,-0.263672,1.177734,0.000000,29.459606,5.000000
2.609375,-0.267578,1.150391,0.000000,32.748505,5.000000
2.666016,-0.181641,1.136719,0.000000,32.052044,5.000000
4.414062,-0.287109,1.195312,0.000000,30.729847,5.000000
4.449219,-0.289062,1.222656,0.000000,30.382227,5.000000
4.740234,-0.449219,-0.492188,0.000000,33.016811,5.000000
4.789062,-0.453125,-0.406250,0.000000,33.682869,5.000000
4.841797,-0.457031,-0.189453,0.000000,30.386202,5.000000
4.806641,-0.460938,0.886719,0.000000,29.618956,5.000000
4.837891,-0.464844,0.935547,0.000000,30.692980,5.000000
1.832031,0.412109,-0.134766,-0.614669,26.794279,5.000000
1.857422,0.480469,-0.132812,-0.614669,28.512583,5.000000
1.894531,0.490234,-0.152344,-0.614669,26.919651,5.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,5.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,5.000000
1.123047,-0.515625,0.289062,0.000000,18.976271,5.000000
2.837891,-2.003906,-2.986328,0.000000,27.810369,5.000000
2.810547,-2.021484,-3.062500,0.000000,27.435097,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.248960,6.000000
