0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,0.000000
1.175781,0.357422,0.310547,0.000000,21.760912,0.000000
1.189453,0.449219,-0.312500,0.000000,23.159704,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.009766,0.000000,31.983822,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.361328,-0.042969,-1.300781,0.000000,23.283796,1.000000
2.595703,-0.175781,1.093750,0.000000,29.030899,1.000000
2.652344,-0.179688,1.062500,0.000000,32.260841,1.000000
2.746094,-0.089844,0.943359,0.000000,31.316187,1.000000
4.412109,-0.142578,1.224609,0.000000,31.423895,1.000000
4.435547,-0.144531,1.294922,0.000000,31.306553,1.000000
4.720703,-0.298828,-0.726562,0.000000,33.506355,1.000000
4.761719,-0.300781,-0.730469,0.000000,34.112827,1.000000
4.781250,-0.152344,-0.906250,0.000000,30.762762,1.000000
4.896484,-0.308594,0.652344,0.000000,30.870712,1.000000
4.951172,-0.623047,0.107422,0.000000,29.684830,1.000000
0.894531,0.716797,0.021484,0.614669,24.345690,1.000000
1.093750,0.445312,-0.109375,0.614669,28.299467,1.000000
1.119141,0.498047,-0.068359,0.614669,32.079037,1.000000
1.140625,0.554688,-0.029297,0.614669,31.861084,1.000000
1.195312,0.531250,0.007812,0.614669,25.888317,1.000000
0.011719,0.031250,0.025391,0.000000,29.395193,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,1.000000
1.265625,0.464844,-0.078125,0.000000,22.671717,1.000000
0.582031,0.322266,-0.931641,0.614669,21.613680,1.000000
0.535156,0.816406,0.675781,0.614669,26.637009,1.000000
0.474609,0.082031,-1.216797,0.614669,23.560259,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
2.619141,-0.175781,1.037109,0.000000,29.079485,2.000000
2.660156,-0.179688,1.042969,0.000000,32.268578,2.000000
2.757812,-0.089844,0.904297,0.000000,31.241781,2.000000
4.416016,-0.142578,1.212891,0.000000,31.417633,2.000000
4.431641,-0.144531,1.306641,0.000000,31.290451,2.000000
4.740234,-0.298828,-0.591797,0.000000,33.459614,2.000000
4.777344,-0.300781,-0.623047,0.000000,34.070507,2.000000
4.806641,-0.152344,-0.750000,0.000000,30.726175,2.000000
4.878906,-0.308594,0.779297,0.000000,31.099159,2.000000
4.945312,-0.623047,0.244141,0.000000,29.822712,2.000000
0.917969,0.679688,-0.076172,0.614669,21.553360,2.000000
0.830078,0.816406,0.228516,0.614669,25.526682,2.000000
1.121094,0.498047,-0.050781,0.614669,31.172712,2.000000
1.158203,0.515625,-0.015625,0.614669,32.935837,2.000000
1.195312,0.531250,0.001953,0.614669,31.209028,2.000000
1.234375,0.548828,-0.015625,0.614669,26.720978,2.000000
0.011719,0.031250,0.025391,0.000000,29.395193,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,2.000000
1.085938,0.408203,-0.250000,0.614669,25.477747,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.983822,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
2.601562,-0.175781,1.080078,0.000000,29.057959,3.000000
2.656250,-0.179688,1.052734,0.000000,32.245331,3.000000
2.759766,-0.089844,0.902344,0.000000,31.248301,3.000000
4.412109,-0.142578,1.226562,0.000000,31.433271,3.000000
4.435547,-0.144531,1.292969,0.000000,31.300119,3.000000
4.742188,-0.298828,-0.566406,0.000000,33.271545,3.000000
4.781250,-0.300781,-0.591797,0.000000,33.925209,3.000000
4.816406,-0.152344,-0.687500,0.000000,30.659531,3.000000
4.898438,-0.308594,0.642578,0.000000,31.126051,3.000000
4.949219,-0.623047,0.166016,0.000000,29.916691,3.000000
0.972656,0.667969,-0.130859,0.614669,25.224442,3.000000
1.080078,0.576172,-0.087891,0.614669,30.576660,3.000000
1.140625,0.554688,-0.033203,0.614669,32.655254,3.000000
1.175781,0.572266,0.039062,0.614669,31.195858,3.000000
1.152344,0.632812,0.310547,0.614669,24.345690,3.000000
0.011719,0.031250,0.025391,0.000000,29.400181,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,3.000000
0.732422,0.126953,-1.126953,0.614669,23.944517,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,4.000000
0.017578,-0.080078,-0.009766,0.000000,31.986570,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
2.615234,-0.175781,1.048828,0.000000,28.959747,4.000000
2.662109,-0.179688,1.041016,0.000000,32.237553,4.000000
2.761719,-0.089844,0.892578,0.000000,31.245043,4.000000
4.414062,-0.142578,1.218750,0.000000,31.423895,4.000000
4.431641,-0.144531,1.308594,0.000000,31.287222,4.000000
4.730469,-0.298828,-0.660156,0.000000,33.308193,4.000000
4.769531,-0.300781,-0.673828,0.000000,33.979401,4.000000
4.802734,-0.152344,-0.783203,0.000000,30.674429,4.000000
4.908203,-0.308594,0.558594,0.000000,31.169397,4.000000
4.951172,-0.623047,0.009766,0.000000,30.051805,4.000000
0.943359,0.705078,-0.144531,0.614669,22.624512,4.000000
0.896484,0.767578,-0.335938,0.614669,27.860413,4.000000
1.140625,0.554688,0.009766,0.614669,31.714338,4.000000
1.177734,0.572266,0.007812,0.614669,32.860073,4.000000
1.234375,0.548828,-0.011719,0.614669,30.655798,4.000000
1.263672,0.564453,-0.130859,0.614669,26.117233,4.000000
0.011719,0.031250,0.025391,0.000000,29.400181,4.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,4.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,4.000000
0.082031,0.042969,-1.388672,0.614669,23.159704,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,5.000000
0.017578,-0.080078,-0.009766,0.000000,31.983822,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.515625,-0.044922,1.333984,0.000000,21.522884,5.000000
2.623047,-0.175781,1.027344,0.000000,28.987251,5.000000
2.664062,-0.179688,1.033203,0.000000,32.247921,5.000000
2.757812,-0.089844,0.904297,0.000000,31.264561,5.000000
4.412109,-0.142578,1.226562,0.000000,31.430147,5.000000
4.433594,-0.144531,1.296875,0.000000,31.335388,5.000000
4.724609,-0.298828,-0.708984,0.000000,33.426201,5.000000
4.765625,-0.300781,-0.707031,0.000000,34.039780,5.000000
4.798828,-0.152344,-0.802734,0.000000,30.648323,5.000000
4.902344,-0.308594,0.611328,0.000000,31.041456,5.000000
4.951172,-0.623047,0.041016,0.000000,29.885590,5.000000
0.982422,0.728516,0.101562,0.614669,24.899586,5.000000
1.136719,0.554688,-0.093750,0.614669,29.513374,5.000000
1.175781,0.572266,-0.050781,0.614669,31.883659,5.000000
1.212891,0.589844,-0.054688,0.614669,30.674429,5.000000
1.238281,0.564453,-0.287109,0.614669,25.705429,5.000000
0.011719,0.031250,0.025391,0.000000,29.400181,5.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,5.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,5.000000
0.884766,0.357422,-1.066406,0.000000,21.003706,5.000000
0.382812,0.087891,-1.333984,0.614669,23.710678,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,6.000000
0.017578,-0.080078,-0.009766,0.000000,31.983822,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,6.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,6.000000
2.601562,-0.175781,1.080078,0.000000,29.041744,6.000000
2.656250,-0.179688,1.054688,0.000000,32.276295,6.000000
2.753906,-0.089844,0.917969,0.000000,31.316187,6.000000
4.412109,-0.142578,1.228516,0.000000,31.427023,6.000000
4.435547,-0.144531,1.292969,0.000000,31.309767,6.000000
4.730469,-0.298828,-0.660156,0.000000,33.473301,6.000000
4.771484,-0.300781,-0.664062,0.000000,34.073910,6.000000
4.808594,-0.152344,-0.744141,0.000000,30.707766,6.000000
4.902344,-0.308594,0.613281,0.000000,31.058506,6.000000
4.951172,-0.623047,-0.005859,0.000000,29.894499,6.000000
1.007812,0.689453,-0.109375,0.614669,25.289167,6.000000
1.044922,0.712891,-0.074219,0.614669,30.034605,6.000000
1.107422,0.695312,-0.060547,0.614669,31.271048,6.000000
1.167969,0.675781,-0.033203,0.614669,29.836264,6.000000
1.271484,0.564453,0.003906,0.614669,28.208580,6.000000
1.304688,0.582031,0.083984,0.614669,26.434526,6.000000
0.011719,0.031250,0.025391,0.000000,29.395193,6.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,6.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,7.000000
0.017578,-0.080078,-0.009766,0.000000,31.989319,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,7.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,7.000000
0.230469,-0.039062,-1.246094,0.000000,22.624512,7.000000
2.626953,-0.175781,1.017578,0.000000,28.943161,7.000000
2.667969,-0.179688,1.021484,0.000000,32.224564,7.000000
2.763672,-0.089844,0.884766,0.000000,31.264561,7.000000
4.414062,-0.142578,1.218750,0.000000,31.423895,7.000000
4.443359,-0.144531,1.263672,0.000000,31.287222,7.000000
4.744141,-0.298828,-0.562500,0.000000,33.376591,7.000000
4.779297,-0.300781,-0.601562,0.000000,33.991543,7.000000
4.812500,-0.152344,-0.710938,0.000000,30.629578,7.000000
4.898438,-0.308594,0.638672,0.000000,31.078880,7.000000
4.951172,-0.623047,0.072266,0.000000,29.916691,7.000000
1.156250,0.613281,-0.025391,0.614669,25.490032,7.000000
1.232422,0.548828,-0.031250,0.614669,25.797836,7.000000
1.306641,0.478516,0.000000,0.614669,27.015680,7.000000
1.326172,0.537109,0.066406,0.614669,27.427252,7.000000
1.316406,0.644531,0.144531,0.614669,25.365585,7.000000
0.011719,0.031250,0.025391,0.000000,29.400181,7.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,7.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,7.000000
1.119141,0.593750,-0.039062,0.000000,21.583626,7.000000
0.457031,0.042969,-1.269531,0.614669,22.855574,7.000000
0.158203,-0.000000,1.380859,0.614669,24.031206,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,8.000000
0.017578,-0.080078,-0.009766,0.000000,31.983822,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.240749,8.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,8.000000
1.031250,0.712891,-0.191406,0.000000,23.820171,8.000000
2.605469,-0.175781,1.070312,0.000000,29.074114,8.000000
2.660156,-0.179688,1.042969,0.000000,32.242741,8.000000
2.759766,-0.089844,0.898438,0.000000,31.245043,8.000000
4.416016,-0.142578,1.214844,0.000000,31.414497,8.000000
4.441406,-0.144531,1.275391,0.000000,31.274288,8.000000
4.742188,-0.298828,-0.568359,0.000000,33.220123,8.000000
4.783203,-0.300781,-0.580078,0.000000,33.872120,8.000000
4.814453,-0.152344,-0.699219,0.000000,30.542299,8.000000
4.898438,-0.308594,0.640625,0.000000,31.031193,8.000000
4.951172,-0.623047,-0.003906,0.000000,29.827234,8.000000
1.103516,0.695312,-0.101562,0.614669,28.234743,8.000000
1.142578,0.716797,-0.066406,0.614669,28.762178,8.000000
1.173828,0.738281,0.091797,0.614669,26.095943,8.000000
1.064453,0.671875,0.681641,0.614669,23.838154,8.000000
0.011719,0.031250,0.025391,0.000000,29.400181,8.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,8.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,8.000000
0.287109,-0.080078,1.232422,0.000000,23.692158,8.000000
0.554688,0.261719,1.248047,0.614669,23.222193,8.000000
0.658203,0.312500,-1.232422,0.614669,21.613680,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,9.000000
0.017578,-0.080078,-0.009766,0.000000,31.986570,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,9.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,9.000000
1.023438,0.712891,-0.228516,0.000000,24.232458,9.000000
2.628906,-0.175781,1.011719,0.000000,28.915375,9.000000
2.664062,-0.179688,1.035156,0.000000,32.242741,9.000000
2.755859,-0.089844,0.914062,0.000000,31.293676,9.000000
4.417969,-0.142578,1.205078,0.000000,31.433271,9.000000
4.439453,-0.144531,1.279297,0.000000,31.303337,9.000000
4.734375,-0.298828,-0.628906,0.000000,33.525684,9.000000
4.773438,-0.300781,-0.646484,0.000000,34.104397,9.000000
4.810547,-0.152344,-0.724609,0.000000,30.718821,9.000000
4.896484,-0.308594,0.660156,0.000000,31.126051,9.000000
4.951172,-0.623047,0.093750,0.000000,29.858753,9.000000
1.076172,0.736328,-0.121094,0.614669,29.385197,9.000000
1.140625,0.716797,-0.087891,0.614669,30.744507,9.000000
1.203125,0.695312,-0.042969,0.614669,28.976271,9.000000
1.259766,0.671875,0.119141,0.614669,25.171959,9.000000
1.302734,0.644531,0.242188,0.614669,24.248816,9.000000
0.011719,0.031250,0.025391,0.000000,29.395193,9.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,9.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,9.000000
0.296875,-0.080078,1.230469,0.000000,23.384565,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,10.000000
0.017578,-0.080078,-0.009766,0.000000,31.986570,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,10.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,10.000000
0.218750,-0.080078,1.246094,0.000000,23.117538,10.000000
2.605469,-0.175781,1.070312,0.000000,28.992731,10.000000
2.658203,-0.179688,1.048828,0.000000,32.265999,10.000000
2.753906,-0.089844,0.916016,0.000000,31.303337,10.000000
4.416016,-0.142578,1.210938,0.000000,31.436392,10.000000
4.439453,-0.144531,1.277344,0.000000,31.316187,10.000000
4.716797,-0.298828,-0.753906,0.000000,33.291943,10.000000
4.765625,-0.300781,-0.710938,0.000000,33.933998,10.000000
4.808594,-0.152344,-0.738281,0.000000,30.561422,10.000000
4.898438,-0.308594,0.636719,0.000000,31.126051,10.000000
4.951172,-0.623047,0.083984,0.000000,29.903389,10.000000
1.074219,0.736328,-0.128906,0.614669,27.708521,10.000000
1.140625,0.716797,-0.093750,0.614669,29.827234,10.000000
1.205078,0.695312,-0.005859,0.614669,28.802418,10.000000
1.224609,0.716797,0.187500,0.614669,25.575071,10.000000
1.259766,0.736328,0.201172,0.614669,26.263403,10.000000
1.310547,0.755859,0.044922,0.614669,25.526682,10.000000
0.011719,0.031250,0.023438,0.000000,29.395193,10.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,10.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,10.000000
1.039062,0.673828,-0.271484,0.000000,21.731863,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,11.000000
0.017578,-0.080078,-0.009766,0.000000,31.989319,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,11.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,11.000000
0.195312,-0.080078,1.250000,0.000000,23.283796,11.000000
2.611328,-0.175781,1.056641,0.000000,29.014584,11.000000
