0.044922,-0.046875,0.103516,0.000000,29.041744,0.000000
0.720703,0.031250,0.666016,-0.614669,23.443922,0.000000
0.681641,-0.416016,-0.638672,-0.614669,20.718821,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.871094,-0.224609,0.041016,-1.229337,31.479853,1.000000
0.757812,-0.169922,0.023438,-0.614669,24.742163,1.000000
0.796875,-0.179688,0.056641,-0.614669,31.290451,1.000000
0.826172,-0.214844,0.093750,-0.614669,33.126003,1.000000
0.884766,-0.117188,0.296875,-0.614669,30.394140,1.000000
0.947266,-0.091797,0.242188,-0.614669,29.876663,1.000000
1.003906,-0.064453,0.187500,-0.614669,25.037907,1.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,1.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.710938,-0.183594,0.039062,-0.614669,23.579348,2.000000
0.751953,-0.193359,0.033203,-0.614669,32.024883,2.000000
0.796875,-0.179688,0.031250,-0.614669,35.433228,2.000000
0.837891,-0.187500,0.039062,-0.614669,35.223137,2.000000
0.886719,-0.140625,0.074219,-0.614669,32.540646,2.000000
0.925781,-0.087891,0.146484,-0.614669,30.659531,2.000000
0.937500,-0.123047,0.261719,-0.614669,28.325089,2.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,2.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,2.000000
0.912109,-0.146484,0.173828,-0.614669,30.622059,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
2.615234,-0.537109,1.033203,0.000000,27.888752,3.000000
2.703125,-0.453125,0.960938,0.000000,28.305887,3.000000
0.679688,-0.230469,-0.166016,-1.229337,25.403296,3.000000
0.726562,-0.218750,-0.164062,-1.229337,28.853613,3.000000
0.748047,-0.255859,-0.208984,-1.229337,28.762178,3.000000
0.792969,0.027344,0.328125,-0.614669,28.273693,3.000000
0.851562,-0.027344,0.291016,-0.614669,31.652443,3.000000
0.904297,-0.029297,0.259766,-0.614669,31.277525,3.000000
0.955078,-0.031250,0.226562,-0.614669,26.324574,3.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,3.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,3.000000
0.625000,0.050781,0.525391,-1.229337,26.201361,3.000000
0.644531,-0.294922,-0.486328,-0.614669,25.587086,3.000000
0.531250,0.367188,-0.740234,-0.614669,23.765770,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
2.625000,-0.447266,1.050781,0.000000,29.216866,4.000000
2.697266,-0.453125,0.978516,0.000000,29.590414,4.000000
0.644531,-0.173828,0.191406,-0.614669,23.838154,4.000000
0.689453,-0.183594,0.185547,-0.614669,28.976271,4.000000
0.724609,-0.193359,0.205078,-0.614669,29.772661,4.000000
0.734375,-0.281250,0.226562,-0.614669,26.364880,4.000000
0.796875,-0.080078,-0.310547,-0.614669,27.160034,4.000000
0.693359,-0.083984,-0.568359,-0.614669,25.378191,4.000000
0.634766,-0.117188,0.685547,-0.614669,22.576786,4.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,4.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,4.000000
0.687500,0.025391,-0.443359,-0.614669,25.658478,4.000000
0.847656,0.263672,-0.310547,-0.614669,19.637878,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,5.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,5.000000
2.613281,-0.447266,1.083984,0.000000,27.573959,5.000000
2.687500,-0.453125,1.003906,0.000000,27.795965,5.000000
0.666016,-0.152344,0.126953,-0.614669,30.081741,5.000000
0.705078,-0.183594,0.105469,-0.614669,33.688446,5.000000
0.751953,-0.169922,0.097656,-0.614669,33.228394,5.000000
0.791016,-0.205078,0.033203,-0.614669,27.824726,5.000000
0.853516,-0.080078,-0.052734,-0.614669,26.954817,5.000000
0.892578,-0.056641,0.099609,-0.614669,27.543484,5.000000
0.933594,-0.058594,0.095703,-0.614669,25.263393,5.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,5.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,5.000000
0.314453,0.076172,0.751953,-0.614669,26.095943,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,6.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,6.000000
0.859375,-0.027344,0.265625,0.000000,29.489017,6.000000
0.902344,-0.029297,0.265625,0.000000,27.596678,6.000000
