4.789062,-0.453125,-0.394531,0.000000,33.699577,0.000000
4.843750,-0.457031,-0.152344,0.000000,30.457140,0.000000
4.873047,-0.308594,0.806641,0.000000,30.780941,0.000000
0.990234,0.957031,-0.193359,0.614669,24.149733,0.000000
0.982422,1.029297,-0.158203,0.614669,26.512779,0.000000
1.011719,1.058594,-0.152344,0.614669,26.283890,0.000000
1.132812,0.994141,-0.138672,0.614669,26.294096,0.000000
1.193359,1.046875,0.164062,0.614669,25.751879,0.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,0.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,0.000000
1.208984,0.357422,0.130859,0.000000,19.395193,0.000000
1.195312,0.408203,-0.343750,0.000000,20.492180,0.000000
0.953125,0.464844,-0.835938,0.000000,19.542425,0.000000
2.851562,-2.003906,-2.972656,0.000000,27.803173,0.000000
2.837891,-2.021484,-3.037109,0.000000,27.474117,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.005768,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.253059,1.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,1.000000
0.402344,-0.080078,-1.199219,0.000000,21.958996,1.000000
2.550781,-0.263672,1.179688,0.000000,29.469433,1.000000
2.605469,-0.267578,1.156250,0.000000,32.817150,1.000000
2.664062,-0.271484,1.123047,0.000000,32.030331,1.000000
4.412109,-0.287109,1.199219,0.000000,30.820669,1.000000
4.466797,-0.289062,1.154297,0.000000,30.480532,1.000000
4.691406,-0.445312,-0.550781,0.000000,29.324738,1.000000
4.740234,-0.449219,-0.488281,0.000000,33.224262,1.000000
4.787109,-0.453125,-0.421875,0.000000,33.681007,1.000000
4.843750,-0.457031,-0.187500,0.000000,30.398106,1.000000
4.875000,-0.308594,0.796875,0.000000,30.718821,1.000000
0.857422,0.982422,0.119141,0.614669,21.958996,1.000000
0.888672,1.011719,0.087891,0.614669,25.634811,1.000000
0.917969,1.042969,0.048828,0.614669,25.453072,1.000000
0.996094,1.029297,0.023438,0.614669,22.810333,1.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,1.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,1.000000
1.107422,-0.515625,0.337891,0.000000,19.030899,1.000000
1.037109,-0.082031,-0.794922,0.614669,20.899052,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,2.000000
