0.029297,-0.119141,-0.005859,0.000000,30.166155,0.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,0.000000
0.058594,-0.080078,1.263672,0.000000,23.159704,0.000000
0.402344,-0.083984,-1.285156,0.000000,23.096302,0.000000
0.533203,-0.042969,-1.283203,0.000000,21.673174,0.000000
2.615234,-0.175781,1.044922,0.000000,29.009130,0.000000
2.689453,-0.089844,0.976562,0.000000,32.180099,0.000000
2.771484,-0.000000,0.869141,0.000000,31.102530,0.000000
4.392578,-0.142578,1.291016,0.000000,31.335388,0.000000
4.359375,-0.144531,1.529297,0.000000,30.944712,0.000000
4.738281,-0.298828,-0.609375,0.000000,33.439991,0.000000
4.769531,-0.300781,-0.673828,0.000000,34.041492,0.000000
4.769531,-0.152344,-0.960938,0.000000,30.346285,0.000000
4.894531,-0.308594,0.673828,0.000000,30.976044,0.000000
4.951172,-0.623047,0.101562,0.000000,29.749720,0.000000
1.677734,1.238281,-0.039062,-0.614669,29.020029,0.000000
1.703125,1.263672,-0.169922,-0.614669,28.494194,0.000000
1.722656,1.287109,-0.269531,-0.614669,24.941545,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,0.000000
2.730469,-0.181641,0.974609,0.000000,31.085649,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.678144,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.947918,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.093750,-0.080078,1.261719,0.000000,23.159704,1.000000
0.417969,-0.083984,-1.281250,0.000000,23.117538,1.000000
0.564453,-0.042969,-1.271484,0.000000,21.643528,1.000000
2.617188,-0.175781,1.042969,0.000000,29.030899,1.000000
2.658203,-0.179688,1.046875,0.000000,32.203697,1.000000
2.751953,-0.089844,0.923828,0.000000,31.159431,1.000000
4.394531,-0.142578,1.291016,0.000000,31.312979,1.000000
4.365234,-0.144531,1.515625,0.000000,30.958664,1.000000
4.738281,-0.298828,-0.605469,0.000000,33.406425,1.000000
4.775391,-0.300781,-0.640625,0.000000,33.979401,1.000000
4.802734,-0.152344,-0.779297,0.000000,30.107239,1.000000
4.777344,-0.154297,1.117188,0.000000,28.853613,1.000000
4.871094,-0.308594,0.822266,0.000000,31.058506,1.000000
4.947266,-0.623047,0.187500,0.000000,29.675480,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.947918,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.128906,-0.080078,1.259766,0.000000,23.074961,2.000000
0.417969,-0.083984,-1.281250,0.000000,23.096302,2.000000
0.564453,-0.042969,-1.269531,0.000000,21.673174,2.000000
2.621094,-0.175781,1.033203,0.000000,29.025467,2.000000
2.695312,-0.089844,0.964844,0.000000,32.180099,2.000000
2.759766,-0.089844,0.902344,0.000000,31.225435,2.000000
