4.503906,-0.000000,1.042969,0.000000,30.666985,0.000000
4.654297,-0.146484,0.236328,0.000000,29.547249,0.000000
4.699219,-0.000000,0.224609,0.000000,30.449316,0.000000
4.851562,-0.000000,0.982422,0.000000,30.888445,0.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,0.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,1.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,1.000000
0.484375,-0.000000,1.171875,0.000000,23.263359,1.000000
0.535156,-0.041016,1.193359,0.000000,24.281347,1.000000
0.542969,-0.000000,1.236328,0.000000,22.787537,1.000000
2.162109,-0.089844,1.875000,0.000000,29.400181,1.000000
2.302734,-0.000000,1.769531,0.000000,28.709888,1.000000
4.445312,-0.000000,1.109375,0.000000,30.982975,1.000000
4.498047,-0.000000,1.064453,0.000000,30.670708,1.000000
4.654297,-0.146484,0.255859,0.000000,30.056095,1.000000
4.699219,-0.000000,0.218750,0.000000,31.031193,1.000000
4.849609,-0.000000,0.986328,0.000000,31.027765,1.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,1.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.484375,-0.000000,1.171875,0.000000,23.201464,2.000000
0.525391,-0.041016,1.199219,0.000000,24.265112,2.000000
0.541016,-0.000000,1.236328,0.000000,22.833012,2.000000
2.705078,-0.000000,0.806641,0.000000,28.579353,2.000000
2.750000,-0.000000,0.800781,0.000000,32.347702,2.000000
2.812500,-0.000000,0.724609,0.000000,31.986570,2.000000
4.443359,-0.000000,1.113281,0.000000,30.986437,2.000000
4.503906,-0.000000,1.042969,0.000000,30.740847,2.000000
4.656250,-0.000000,0.273438,0.000000,30.362295,2.000000
4.699219,-0.000000,0.208984,0.000000,31.367207,2.000000
4.740234,0.148438,0.179688,0.000000,29.084850,2.000000
4.853516,-0.000000,0.972656,0.000000,31.051695,2.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,2.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,3.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,3.000000
0.500000,-0.000000,1.166016,0.000000,23.263359,3.000000
0.531250,-0.041016,1.195312,0.000000,24.265112,3.000000
0.542969,-0.000000,1.236328,0.000000,22.764618,3.000000
2.720703,-0.000000,0.751953,0.000000,28.267225,3.000000
2.750000,-0.000000,0.800781,0.000000,31.892096,3.000000
2.800781,0.089844,0.765625,0.000000,31.267805,3.000000
4.449219,-0.000000,1.089844,0.000000,30.982975,3.000000
4.511719,-0.000000,1.009766,0.000000,30.795429,3.000000
4.652344,-0.000000,0.326172,0.000000,30.584261,3.000000
4.697266,-0.000000,0.251953,0.000000,31.492191,3.000000
4.738281,0.148438,0.224609,0.000000,29.111576,3.000000
4.849609,-0.000000,0.992188,0.000000,30.969101,3.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,3.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,4.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,4.000000
0.490234,-0.000000,1.169922,0.000000,23.242825,4.000000
0.527344,-0.041016,1.197266,0.000000,24.265112,4.000000
0.542969,-0.000000,1.236328,0.000000,22.810333,4.000000
2.673828,-0.000000,0.902344,0.000000,29.360107,4.000000
2.716797,-0.000000,0.902344,0.000000,32.501759,4.000000
2.750000,-0.000000,0.933594,0.000000,31.625645,4.000000
4.451172,-0.000000,1.085938,0.000000,31.031193,4.000000
4.511719,-0.000000,1.003906,0.000000,30.937717,4.000000
4.652344,-0.000000,0.314453,0.000000,30.941216,4.000000
4.699219,-0.000000,0.226562,0.000000,31.792645,4.000000
4.740234,0.148438,0.183594,0.000000,29.523081,4.000000
4.843750,-0.000000,1.019531,0.000000,30.916670,4.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,4.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,5.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,5.000000
0.500000,-0.000000,1.166016,0.000000,23.222193,5.000000
0.523438,-0.041016,1.199219,0.000000,24.265112,5.000000
0.535156,-0.000000,1.240234,0.000000,22.810333,5.000000
2.628906,-0.087891,1.023438,0.000000,29.689497,5.000000
2.615234,-0.000000,1.166016,0.000000,32.211533,5.000000
2.595703,-0.000000,1.302734,0.000000,31.075491,5.000000
4.447266,-0.000000,1.101562,0.000000,30.993353,5.000000
4.525391,-0.000000,0.947266,0.000000,30.948204,5.000000
4.654297,-0.146484,0.263672,0.000000,31.182648,5.000000
4.699219,-0.000000,0.224609,0.000000,32.057457,5.000000
4.738281,0.148438,0.191406,0.000000,29.726656,5.000000
4.845703,-0.000000,1.011719,0.000000,30.962147,5.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,5.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,5.000000
0.003906,-0.056641,0.154297,0.000000,25.263393,5.000000
