1.056641,0.576172,-0.244141,0.000000,19.822712,0.000000
1.083984,0.634766,-0.177734,0.000000,25.378191,0.000000
1.123047,0.654297,-0.160156,0.000000,27.092699,0.000000
1.160156,0.675781,-0.138672,0.000000,25.237465,0.000000
0.626953,-0.000000,1.242188,0.000000,22.013971,0.000000
1.169922,0.804688,-0.183594,0.000000,23.521826,0.000000
1.308594,0.755859,0.072266,0.000000,27.656685,0.000000
1.373047,0.728516,0.048828,0.000000,29.537598,0.000000
1.376953,0.796875,0.101562,0.000000,27.497364,0.000000
2.615234,-0.175781,1.046875,0.000000,29.449759,0.000000
2.666016,-0.179688,1.029297,0.000000,32.688118,0.000000
2.761719,-0.089844,0.894531,0.000000,31.936810,0.000000
4.302734,-0.142578,1.443359,0.000000,27.958799,0.000000
4.386719,-0.142578,1.314453,0.000000,31.522884,0.000000
4.458984,-0.144531,1.210938,0.000000,31.172712,0.000000
4.642578,-0.000000,0.435547,0.000000,30.060379,0.000000
4.687500,-0.000000,0.388672,0.000000,30.863598,0.000000
4.744141,-0.000000,0.083984,0.000000,29.201233,0.000000
4.748047,-0.298828,-0.525391,0.000000,32.999428,0.000000
4.792969,-0.150391,-0.550781,0.000000,34.252079,0.000000
4.818359,-0.152344,-0.671875,0.000000,31.900515,0.000000
4.867188,-0.308594,0.849609,0.000000,30.849337,0.000000
4.937500,-0.623047,0.369141,0.000000,29.623693,0.000000
0.037109,-0.035156,0.064453,0.000000,30.166155,0.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,0.000000
0.179688,0.039062,-1.212891,0.000000,19.822712,0.000000
0.085938,0.039062,-1.263672,0.000000,24.393328,0.000000
0.160156,0.082031,-1.296875,0.000000,25.634811,0.000000
0.246094,0.083984,1.324219,0.000000,24.116198,0.000000
1.177734,0.738281,-0.023438,0.000000,19.912260,0.000000
0.787109,-0.044922,1.195312,0.000000,22.013971,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.806265,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.994808,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,1.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,1.000000
1.050781,0.613281,-0.154297,0.000000,20.827854,1.000000
1.087891,0.634766,-0.152344,0.000000,25.965971,1.000000
1.125000,0.654297,-0.132812,0.000000,26.954817,1.000000
1.166016,0.675781,-0.093750,0.000000,23.747484,1.000000
0.558594,-0.000000,1.273438,0.000000,21.038036,1.000000
1.210938,0.644531,0.537109,0.000000,25.634811,1.000000
1.263672,0.662109,0.505859,0.000000,30.322157,1.000000
1.328125,0.630859,0.503906,0.000000,30.899052,1.000000
1.345703,0.697266,0.494141,0.000000,27.649229,1.000000
2.619141,-0.175781,1.037109,0.000000,29.449759,1.000000
2.667969,-0.179688,1.025391,0.000000,32.692795,1.000000
2.765625,-0.089844,0.882812,0.000000,31.953461,1.000000
4.312500,-0.142578,1.416016,0.000000,27.881683,1.000000
4.392578,-0.142578,1.292969,0.000000,31.492191,1.000000
4.466797,-0.144531,1.179688,0.000000,31.142773,1.000000
4.642578,-0.000000,0.431641,0.000000,30.021660,1.000000
4.689453,-0.000000,0.361328,0.000000,30.906107,1.000000
4.738281,-0.000000,-0.246094,0.000000,29.556877,1.000000
4.730469,-0.298828,-0.669922,0.000000,33.453739,1.000000
4.781250,-0.150391,-0.648438,0.000000,34.500950,1.000000
4.812500,-0.152344,-0.718750,0.000000,32.057457,1.000000
4.865234,-0.308594,0.855469,0.000000,30.884905,1.000000
4.935547,-0.623047,0.386719,0.000000,29.623693,1.000000
0.037109,-0.035156,0.064453,0.000000,30.166155,1.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,1.000000
0.291016,-0.039062,1.191406,0.000000,19.294189,1.000000
0.318359,-0.039062,1.226562,0.000000,23.710678,1.000000
0.306641,-0.041016,1.271484,0.000000,24.593925,1.000000
0.500000,0.042969,-1.253906,0.000000,22.355284,1.000000
1.246094,-0.564453,-0.250000,0.000000,19.190781,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,2.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,2.000000
1.060547,0.576172,-0.226562,0.000000,21.398790,2.000000
1.132812,0.554688,-0.123047,0.000000,26.937269,2.000000
1.152344,0.613281,-0.103516,0.000000,28.609365,2.000000
1.185547,0.632812,-0.128906,0.000000,27.058638,2.000000
1.177734,0.695312,-0.250000,0.000000,25.728716,2.000000
1.181641,0.759766,-0.273438,0.000000,26.830471,2.000000
1.216797,0.736328,-0.380859,0.000000,26.683859,2.000000
1.121094,0.662109,0.771484,0.000000,27.403627,2.000000
1.136719,0.679688,0.814453,0.000000,27.520485,2.000000
2.617188,-0.175781,1.039062,0.000000,29.434946,2.000000
2.666016,-0.179688,1.027344,0.000000,32.695129,2.000000
2.761719,-0.089844,0.890625,0.000000,31.936810,2.000000
4.316406,-0.142578,1.400391,0.000000,27.958799,2.000000
4.390625,-0.142578,1.300781,0.000000,31.528996,2.000000
4.460938,-0.144531,1.205078,0.000000,31.162756,2.000000
4.642578,-0.000000,0.443359,0.000000,30.056095,2.000000
4.695312,-0.000000,0.298828,0.000000,30.845762,2.000000
4.722656,-0.148438,-0.447266,0.000000,29.585638,2.000000
4.726562,-0.298828,-0.693359,0.000000,33.506355,2.000000
4.775391,-0.300781,-0.636719,0.000000,34.496326,2.000000
4.814453,-0.152344,-0.705078,0.000000,31.914511,2.000000
4.843750,-0.308594,0.964844,0.000000,30.784569,2.000000
4.917969,-0.779297,0.322266,0.000000,29.425041,2.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,2.000000
0.044922,-0.046875,0.105469,0.000000,29.095560,2.000000
0.271484,0.115234,1.191406,0.000000,20.718821,2.000000
0.343750,0.119141,1.214844,0.000000,25.587086,2.000000
0.392578,0.123047,1.242188,0.000000,27.084209,2.000000
0.529297,0.126953,1.236328,0.000000,25.797836,2.000000
0.636719,0.130859,1.230469,0.000000,23.996737,2.000000
0.671875,0.179688,1.251953,0.000000,23.891661,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.806265,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,3.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,3.000000
1.062500,0.576172,-0.216797,0.000000,21.303337,3.000000
1.134766,0.554688,-0.115234,0.000000,26.766935,3.000000
1.173828,0.572266,-0.085938,0.000000,28.413595,3.000000
1.187500,0.632812,-0.113281,0.000000,26.963564,3.000000
1.167969,0.695312,-0.294922,0.000000,24.345690,3.000000
1.177734,0.759766,-0.289062,0.000000,26.374897,3.000000
1.201172,0.783203,-0.339844,0.000000,25.611013,3.000000
1.169922,0.804688,-0.523438,0.000000,24.563660,3.000000
2.617188,-0.175781,1.042969,0.000000,29.464523,3.000000
2.666016,-0.179688,1.031250,0.000000,32.709118,3.000000
2.761719,-0.089844,0.896484,0.000000,31.953461,3.000000
4.316406,-0.142578,1.404297,0.000000,27.909885,3.000000
4.396484,-0.142578,1.279297,0.000000,31.492191,3.000000
4.470703,-0.144531,1.169922,0.000000,31.126051,3.000000
4.642578,-0.000000,0.447266,0.000000,29.969492,3.000000
4.687500,-0.000000,0.404297,0.000000,30.715137,3.000000
4.703125,-0.298828,-0.839844,0.000000,33.087776,3.000000
4.771484,-0.150391,-0.708984,0.000000,34.299137,3.000000
4.802734,-0.152344,-0.777344,0.000000,31.931246,3.000000
4.867188,-0.308594,0.849609,0.000000,30.704073,3.000000
4.919922,-0.779297,0.300781,0.000000,29.469433,3.000000
0.037109,-0.035156,0.064453,0.000000,30.161974,3.000000
0.044922,-0.046875,0.105469,0.000000,29.095560,3.000000
0.212891,0.115234,1.203125,0.000000,20.492180,3.000000
0.285156,0.080078,1.232422,0.000000,25.440680,3.000000
0.316406,0.123047,1.263672,0.000000,26.998377,3.000000
0.515625,0.126953,1.240234,0.000000,25.763414,3.000000
0.716797,0.087891,1.189453,0.000000,22.718416,3.000000
1.322266,-0.552734,-0.337891,0.000000,22.695129,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.806265,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,4.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,4.000000
0.384766,0.115234,1.160156,0.000000,20.413927,4.000000
1.115234,0.593750,-0.095703,0.000000,25.899496,4.000000
