0.947266,0.552734,-0.136719,0.000000,29.929951,0.000000
1.033203,0.464844,0.164062,0.000000,29.965117,0.000000
1.072266,0.408203,0.302734,0.000000,29.324738,0.000000
1.064453,0.421875,0.443359,0.000000,25.740313,0.000000
2.595703,-0.175781,1.093750,0.000000,29.122221,0.000000
2.656250,-0.179688,1.052734,0.000000,32.312145,0.000000
2.763672,-0.089844,0.890625,0.000000,31.398790,0.000000
4.419922,-0.142578,1.201172,0.000000,31.516762,0.000000
4.466797,-0.144531,1.183594,0.000000,31.405081,0.000000
4.742188,-0.298828,-0.576172,0.000000,33.360592,0.000000
4.777344,-0.300781,-0.628906,0.000000,34.022614,0.000000
4.810547,-0.152344,-0.726562,0.000000,30.773680,0.000000
4.849609,-0.306641,0.691406,0.000000,28.987251,0.000000
4.894531,-0.308594,0.673828,0.000000,31.176027,0.000000
4.949219,-0.623047,0.167969,0.000000,30.034605,0.000000
0.757812,0.529297,-0.171875,-0.614669,25.037907,0.000000
0.820312,0.521484,-0.134766,-0.614669,30.008677,0.000000
0.861328,0.542969,-0.091797,-0.614669,30.888445,0.000000
0.011719,0.031250,0.023438,0.000000,29.405165,0.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,0.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.784569,1.000000
0.017578,-0.080078,-0.009766,0.000000,32.003033,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.261246,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.699219,0.587891,-0.224609,0.000000,23.263359,1.000000
0.771484,0.582031,-0.171875,0.000000,28.202015,1.000000
1.019531,0.414062,0.091797,0.000000,29.800034,1.000000
1.058594,0.394531,0.189453,0.000000,30.394140,1.000000
2.619141,-0.175781,1.037109,0.000000,29.079485,1.000000
2.667969,-0.179688,1.025391,0.000000,32.296818,1.000000
2.769531,-0.089844,0.869141,0.000000,31.386185,1.000000
4.412109,-0.142578,1.224609,0.000000,31.411362,1.000000
4.445312,-0.144531,1.259766,0.000000,31.303337,1.000000
4.660156,-0.000000,0.177734,0.000000,29.580858,1.000000
4.683594,-0.296875,-0.705078,0.000000,29.380192,1.000000
4.734375,-0.298828,-0.634766,0.000000,33.498600,1.000000
4.777344,-0.300781,-0.626953,0.000000,34.031204,1.000000
4.818359,-0.152344,-0.669922,0.000000,30.681858,1.000000
4.833984,-0.306641,0.792969,0.000000,29.100906,1.000000
4.890625,-0.308594,0.695312,0.000000,31.152777,1.000000
4.949219,-0.623047,0.132812,0.000000,29.854265,1.000000
0.851562,0.542969,-0.162109,-0.614669,29.623693,1.000000
0.935547,0.498047,-0.080078,-0.614669,29.030899,1.000000
1.095703,0.408203,0.197266,-0.614669,28.438555,1.000000
0.011719,0.031250,0.023438,0.000000,29.410143,1.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,1.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.784569,2.000000
0.017578,-0.080078,-0.009766,0.000000,32.000294,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
1.082031,0.333984,0.351562,0.000000,27.678976,2.000000
2.613281,-0.175781,1.050781,0.000000,29.095560,2.000000
2.660156,-0.179688,1.046875,0.000000,32.312145,2.000000
2.763672,-0.089844,0.888672,0.000000,31.389339,2.000000
4.404297,-0.142578,1.253906,0.000000,31.360861,2.000000
4.412109,-0.144531,1.371094,0.000000,31.185953,2.000000
4.621094,-0.296875,-1.039062,0.000000,29.444826,2.000000
4.724609,-0.298828,-0.705078,0.000000,33.467442,2.000000
4.771484,-0.300781,-0.660156,0.000000,33.988079,2.000000
4.804688,-0.152344,-0.773438,0.000000,30.549959,2.000000
4.816406,-0.306641,0.896484,0.000000,28.987251,2.000000
4.892578,-0.308594,0.683594,0.000000,31.176027,2.000000
4.951172,-0.623047,0.031250,0.000000,29.885590,2.000000
0.794922,0.500000,-0.060547,-0.614669,27.379873,2.000000
0.847656,0.490234,-0.054688,-0.614669,31.010593,2.000000
0.884766,0.511719,-0.054688,-0.614669,31.209028,2.000000
0.937500,0.498047,-0.068359,-0.614669,28.825245,2.000000
1.021484,0.275391,0.318359,-0.614669,28.007172,2.000000
1.062500,0.322266,0.279297,-0.614669,29.484129,2.000000
1.105469,0.333984,0.275391,-0.614669,27.759743,2.000000
0.011719,0.031250,0.025391,0.000000,29.410143,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,2.000000
0.498047,0.166016,-0.923828,-0.614669,25.943926,2.000000
0.533203,0.621094,-0.742188,-0.614669,26.541765,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.997551,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
2.623047,-0.175781,1.027344,0.000000,28.981766,3.000000
2.666016,-0.179688,1.029297,0.000000,32.242741,3.000000
2.761719,-0.089844,0.892578,0.000000,31.312979,3.000000
4.417969,-0.142578,1.201172,0.000000,31.532049,3.000000
4.447266,-0.144531,1.251953,0.000000,31.423895,3.000000
4.734375,-0.298828,-0.636719,0.000000,33.340515,3.000000
4.777344,-0.300781,-0.626953,0.000000,33.986343,3.000000
4.810547,-0.152344,-0.732422,0.000000,30.777311,3.000000
4.859375,-0.154297,0.679688,0.000000,28.859262,3.000000
4.894531,-0.308594,0.664062,0.000000,31.092409,3.000000
4.951172,-0.623047,0.035156,0.000000,29.849771,3.000000
0.710938,0.449219,-0.320312,-0.614669,21.072100,3.000000
0.789062,0.470703,-0.201172,-0.614669,28.305887,3.000000
0.833984,0.490234,-0.167969,-0.614669,30.827854,3.000000
0.875000,0.511719,-0.130859,-0.614669,29.474337,3.000000
0.935547,0.498047,0.093750,-0.614669,24.941545,3.000000
1.039062,0.345703,0.138672,-0.614669,28.698181,3.000000
1.072266,0.357422,0.187500,-0.614669,28.859262,3.000000
0.011719,0.031250,0.023438,0.000000,29.415113,3.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,3.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.780941,4.000000
0.017578,-0.080078,-0.009766,0.000000,32.000294,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,4.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,4.000000
2.613281,-0.175781,1.052734,0.000000,29.030899,4.000000
2.654297,-0.179688,1.058594,0.000000,32.276295,4.000000
2.742188,-0.089844,0.949219,0.000000,31.287222,4.000000
4.404297,-0.142578,1.255859,0.000000,31.479853,4.000000
4.423828,-0.144531,1.332031,0.000000,31.341770,4.000000
4.746094,-0.298828,-0.535156,0.000000,33.318321,4.000000
4.779297,-0.300781,-0.609375,0.000000,33.968964,4.000000
4.816406,-0.152344,-0.695312,0.000000,30.606977,4.000000
4.847656,-0.306641,0.705078,0.000000,29.132839,4.000000
4.898438,-0.308594,0.640625,0.000000,31.156105,4.000000
4.951172,-0.623047,0.068359,0.000000,29.822712,4.000000
0.773438,0.449219,-0.101562,-0.614669,27.839035,4.000000
0.826172,0.441406,-0.089844,-0.614669,32.595940,4.000000
0.863281,0.460938,-0.080078,-0.614669,33.412365,4.000000
0.900391,0.478516,-0.080078,-0.614669,30.951693,4.000000
0.931641,0.498047,-0.115234,-0.614669,26.283890,4.000000
1.048828,0.345703,-0.029297,-0.614669,25.705429,4.000000
1.115234,0.250000,0.066406,-0.614669,24.166405,4.000000
0.011719,0.031250,0.025391,0.000000,29.410143,4.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,4.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,4.000000
0.695312,0.166016,-0.787109,-0.614669,24.409090,4.000000
