2.654297,-0.271484,1.146484,0.000000,32.008507,0.000000
4.414062,-0.287109,1.189453,0.000000,30.762762,0.000000
4.468750,-0.289062,1.148438,0.000000,30.406023,0.000000
4.736328,-0.449219,-0.515625,0.000000,33.302109,0.000000
4.787109,-0.453125,-0.414062,0.000000,33.767593,0.000000
4.843750,-0.457031,-0.134766,0.000000,30.534626,0.000000
4.822266,-0.460938,0.791016,0.000000,29.863237,0.000000
4.857422,-0.308594,0.898438,0.000000,30.622059,0.000000
2.068359,0.609375,-0.232422,0.614669,25.611013,0.000000
2.101562,0.621094,-0.277344,0.614669,25.024271,0.000000
2.109375,0.703125,-0.339844,0.614669,24.969297,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,0.000000
1.115234,-0.515625,0.310547,0.000000,18.920946,0.000000
2.851562,-2.003906,-2.972656,0.000000,27.810369,0.000000
2.816406,-2.021484,-3.056641,0.000000,27.481880,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.380859,-0.080078,-1.207031,0.000000,21.818436,1.000000
0.269531,-0.041016,1.279297,0.000000,23.222193,1.000000
0.404297,-0.000000,1.287109,0.000000,21.875208,1.000000
2.552734,-0.263672,1.173828,0.000000,29.439888,1.000000
2.605469,-0.267578,1.156250,0.000000,32.787537,1.000000
2.662109,-0.271484,1.130859,0.000000,31.992065,1.000000
4.412109,-0.287109,1.205078,0.000000,30.802656,1.000000
4.470703,-0.289062,1.140625,0.000000,30.433622,1.000000
4.740234,-0.449219,-0.480469,0.000000,33.191059,1.000000
4.791016,-0.453125,-0.371094,0.000000,33.688446,1.000000
4.845703,-0.457031,-0.093750,0.000000,30.584261,1.000000
4.843750,-0.460938,0.650391,0.000000,30.025980,1.000000
4.876953,-0.308594,0.785156,0.000000,30.766405,1.000000
2.093750,0.542969,-0.152344,0.614669,24.698219,1.000000
2.113281,0.621094,-0.166016,0.614669,25.622929,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,1.000000
1.115234,-0.474609,0.375000,0.000000,18.920946,1.000000
2.875000,-2.003906,-2.951172,0.000000,27.803173,1.000000
2.890625,-2.021484,-2.988281,0.000000,27.497364,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.367188,-0.080078,-1.210938,0.000000,21.903316,2.000000
0.277344,-0.041016,1.279297,0.000000,23.222193,2.000000
0.423828,-0.000000,1.281250,0.000000,21.846914,2.000000
2.546875,-0.263672,1.187500,0.000000,29.493900,2.000000
2.605469,-0.267578,1.158203,0.000000,32.801228,2.000000
2.662109,-0.271484,1.130859,0.000000,32.016701,2.000000
4.412109,-0.287109,1.197266,0.000000,30.780941,2.000000
4.462891,-0.289062,1.167969,0.000000,30.421816,2.000000
4.660156,-0.445312,-0.771484,0.000000,29.479237,2.000000
4.730469,-0.449219,-0.568359,0.000000,33.312248,2.000000
4.783203,-0.453125,-0.455078,0.000000,33.780342,2.000000
4.837891,-0.457031,-0.283203,0.000000,30.595634,2.000000
4.849609,-0.460938,0.599609,0.000000,29.758911,2.000000
4.876953,-0.308594,0.789062,0.000000,30.652061,2.000000
2.115234,0.621094,-0.142578,0.614669,25.514500,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,2.000000
1.208984,0.357422,0.132812,0.000000,18.976271,2.000000
2.869141,-2.003906,-2.957031,0.000000,27.788744,2.000000
2.863281,-2.021484,-3.013672,0.000000,27.481880,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.347656,-0.080078,-1.216797,0.000000,21.903316,3.000000
0.302734,-0.041016,1.273438,0.000000,23.242825,3.000000
0.490234,-0.042969,1.257812,0.000000,21.903316,3.000000
