4.896484,-0.308594,0.660156,0.000000,31.132748,0.000000
4.951172,-0.623047,0.099609,0.000000,29.898945,0.000000
2.193359,0.429688,0.500000,0.614669,26.483601,0.000000
2.246094,0.509766,0.357422,0.614669,28.500332,0.000000
2.296875,0.519531,0.289062,0.614669,26.063814,0.000000
0.011719,0.031250,0.025391,0.000000,29.405165,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,1.000000
0.017578,-0.080078,-0.009766,0.000000,31.992065,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.142578,-0.080078,1.257812,0.000000,23.159704,1.000000
0.041016,-0.082031,-1.306641,0.000000,24.623980,1.000000
0.437500,-0.083984,-1.273438,0.000000,23.010300,1.000000
0.556641,-0.042969,-1.273438,0.000000,21.643528,1.000000
2.617188,-0.175781,1.042969,0.000000,28.992731,1.000000
2.662109,-0.179688,1.041016,0.000000,32.253094,1.000000
2.757812,-0.089844,0.908203,0.000000,31.290451,1.000000
4.416016,-0.142578,1.214844,0.000000,31.427023,1.000000
4.445312,-0.144531,1.259766,0.000000,31.296900,1.000000
4.738281,-0.298828,-0.597656,0.000000,33.362595,1.000000
4.777344,-0.300781,-0.621094,0.000000,33.993275,1.000000
4.808594,-0.152344,-0.736328,0.000000,30.652061,1.000000
4.839844,-0.306641,0.761719,0.000000,28.926510,1.000000
4.892578,-0.308594,0.687500,0.000000,31.132748,1.000000
4.951172,-0.623047,0.089844,0.000000,29.872192,1.000000
0.011719,0.031250,0.025391,0.000000,29.405165,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,2.000000
0.017578,-0.080078,-0.009766,0.000000,31.992065,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.142578,-0.080078,1.257812,0.000000,23.159704,2.000000
0.419922,-0.083984,-1.281250,0.000000,23.053514,2.000000
0.550781,-0.042969,-1.277344,0.000000,21.731863,2.000000
2.615234,-0.175781,1.048828,0.000000,29.063351,2.000000
2.660156,-0.179688,1.042969,0.000000,32.273724,2.000000
2.757812,-0.089844,0.906250,0.000000,31.293676,2.000000
4.410156,-0.142578,1.232422,0.000000,31.436392,2.000000
4.441406,-0.144531,1.273438,0.000000,31.316187,2.000000
4.738281,-0.298828,-0.603516,0.000000,33.398487,2.000000
4.775391,-0.300781,-0.636719,0.000000,33.984608,2.000000
4.810547,-0.152344,-0.732422,0.000000,30.553783,2.000000
4.892578,-0.308594,0.687500,0.000000,31.238516,2.000000
4.951172,-0.623047,0.101562,0.000000,29.943172,2.000000
0.011719,0.031250,0.025391,0.000000,29.400181,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.989319,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.082031,-0.080078,1.263672,0.000000,23.159704,3.000000
0.437500,-0.083984,-1.275391,0.000000,23.010300,3.000000
0.576172,-0.042969,-1.265625,0.000000,21.673174,3.000000
2.609375,-0.175781,1.060547,0.000000,29.020029,3.000000
2.658203,-0.179688,1.050781,0.000000,32.268578,3.000000
2.755859,-0.089844,0.916016,0.000000,31.306553,3.000000
4.412109,-0.142578,1.224609,0.000000,31.448854,3.000000
4.445312,-0.144531,1.255859,0.000000,31.303337,3.000000
4.738281,-0.298828,-0.611328,0.000000,33.314274,3.000000
4.773438,-0.300781,-0.652344,0.000000,33.974186,3.000000
4.796875,-0.152344,-0.818359,0.000000,30.614525,3.000000
4.888672,-0.308594,0.708984,0.000000,31.051695,3.000000
4.951172,-0.623047,0.078125,0.000000,29.840771,3.000000
2.144531,0.562500,-0.388672,0.614669,25.415792,3.000000
2.207031,0.572266,-0.222656,0.614669,26.434526,3.000000
2.271484,0.509766,0.140625,0.614669,27.234556,3.000000
2.291016,0.519531,0.326172,0.614669,27.323938,3.000000
0.011719,0.031250,0.025391,0.000000,29.405165,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,4.000000
0.017578,-0.080078,-0.009766,0.000000,31.994808,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.097656,-0.080078,1.261719,0.000000,23.159704,4.000000
0.074219,-0.082031,-1.304688,0.000000,24.608978,4.000000
0.425781,-0.083984,-1.279297,0.000000,23.031961,4.000000
0.542969,-0.042969,-1.279297,0.000000,21.702618,4.000000
2.658203,-0.179688,1.048828,0.000000,32.268578,4.000000
2.753906,-0.089844,0.919922,0.000000,31.296900,4.000000
4.416016,-0.142578,1.208984,0.000000,31.439510,4.000000
4.447266,-0.144531,1.253906,0.000000,31.293676,4.000000
4.736328,-0.298828,-0.619141,0.000000,33.368599,4.000000
4.773438,-0.300781,-0.648438,0.000000,33.967224,4.000000
4.804688,-0.152344,-0.761719,0.000000,30.526939,4.000000
4.882812,-0.308594,0.750000,0.000000,31.185953,4.000000
4.949219,-0.623047,0.115234,0.000000,29.925535,4.000000
2.072266,0.398438,-0.269531,0.614669,25.211380,4.000000
2.111328,0.406250,-0.283203,0.614669,26.493349,4.000000
0.009766,0.031250,0.025391,0.000000,29.405165,4.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,4.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,5.000000
0.017578,-0.080078,-0.009766,0.000000,31.994808,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,5.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,5.000000
0.285156,-0.041016,-1.277344,0.000000,24.593925,5.000000
0.437500,-0.083984,-1.273438,0.000000,23.031961,5.000000
0.568359,-0.042969,-1.267578,0.000000,21.673174,5.000000
2.611328,-0.175781,1.056641,0.000000,29.047155,5.000000
2.658203,-0.179688,1.052734,0.000000,32.268578,5.000000
2.753906,-0.089844,0.917969,0.000000,31.296900,5.000000
4.414062,-0.142578,1.220703,0.000000,31.442627,5.000000
4.441406,-0.144531,1.273438,0.000000,31.287222,5.000000
4.738281,-0.298828,-0.601562,0.000000,33.376591,5.000000
4.773438,-0.300781,-0.652344,0.000000,33.989811,5.000000
4.796875,-0.152344,-0.812500,0.000000,30.644581,5.000000
