4.416016,-0.287109,1.189453,0.000000,30.809870,0.000000
4.468750,-0.289062,1.148438,0.000000,30.441477,0.000000
4.677734,-0.445312,-0.664062,0.000000,29.513374,0.000000
4.726562,-0.449219,-0.611328,0.000000,33.346546,0.000000
4.773438,-0.453125,-0.554688,0.000000,33.703281,0.000000
4.835938,-0.457031,-0.312500,0.000000,30.141003,0.000000
4.804688,-0.460938,0.888672,0.000000,29.642597,0.000000
4.867188,-0.308594,0.839844,0.000000,30.674429,0.000000
1.416016,0.912109,0.337891,0.614669,26.063814,0.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,0.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,0.000000
1.115234,-0.515625,0.314453,0.000000,19.030899,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.367188,-0.080078,-1.210938,0.000000,21.903316,1.000000
0.228516,-0.041016,1.289062,0.000000,23.242825,1.000000
0.414062,-0.042969,1.283203,0.000000,21.903316,1.000000
0.951172,1.019531,-0.687500,0.000000,25.263393,1.000000
1.367188,0.943359,-0.230469,0.000000,27.291647,1.000000
1.419922,0.966797,-0.041016,0.000000,26.901960,1.000000
2.546875,-0.263672,1.187500,0.000000,29.498777,1.000000
2.603516,-0.267578,1.164062,0.000000,32.819420,1.000000
2.658203,-0.271484,1.136719,0.000000,32.016701,1.000000
4.414062,-0.287109,1.193359,0.000000,30.777311,1.000000
4.466797,-0.289062,1.158203,0.000000,30.425755,1.000000
4.744141,-0.449219,-0.441406,0.000000,33.312248,1.000000
4.791016,-0.453125,-0.384766,0.000000,33.763943,1.000000
4.841797,-0.457031,-0.224609,0.000000,30.378248,1.000000
4.818359,-0.460938,0.814453,0.000000,29.642597,1.000000
4.851562,-0.464844,0.869141,0.000000,30.610754,1.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,1.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,1.000000
1.113281,-0.515625,0.322266,0.000000,19.030899,1.000000
1.121094,0.437500,0.984375,0.000000,23.304138,1.000000
2.798828,-2.003906,-3.023438,0.000000,27.781513,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,2.000000
0.017578,-0.080078,-0.007812,0.000000,32.003033,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.337891,-0.080078,-1.218750,0.000000,21.986570,2.000000
0.267578,-0.041016,1.281250,0.000000,23.283796,2.000000
0.451172,-0.042969,1.271484,0.000000,21.931246,2.000000
1.183594,0.679688,0.744141,0.000000,26.560982,2.000000
2.546875,-0.263672,1.185547,0.000000,29.489017,2.000000
2.603516,-0.267578,1.164062,0.000000,32.817150,2.000000
2.658203,-0.271484,1.136719,0.000000,32.022160,2.000000
4.412109,-0.287109,1.197266,0.000000,30.788193,2.000000
4.460938,-0.289062,1.173828,0.000000,30.433622,2.000000
4.689453,-0.445312,-0.578125,0.000000,29.464523,2.000000
4.744141,-0.449219,-0.447266,0.000000,33.296013,2.000000
4.791016,-0.453125,-0.365234,0.000000,33.765770,2.000000
4.843750,-0.457031,-0.179688,0.000000,30.553783,2.000000
4.853516,-0.464844,0.853516,0.000000,30.685570,2.000000
1.466797,0.824219,0.509766,0.614669,25.440680,2.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,2.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,2.000000
1.117188,-0.515625,0.308594,0.000000,19.030899,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,3.000000
0.017578,-0.080078,-0.007812,0.000000,32.003033,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.248960,3.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,3.000000
0.386719,-0.080078,-1.205078,0.000000,21.903316,3.000000
0.240234,-0.041016,1.285156,0.000000,23.242825,3.000000
0.414062,-0.042969,1.283203,0.000000,21.875208,3.000000
1.318359,0.728516,0.380859,0.000000,28.034571,3.000000
1.396484,0.748047,0.183594,0.000000,27.686380,3.000000
2.550781,-0.263672,1.179688,0.000000,29.469433,3.000000
2.603516,-0.267578,1.162109,0.000000,32.823956,3.000000
2.654297,-0.271484,1.146484,0.000000,32.052044,3.000000
4.414062,-0.287109,1.191406,0.000000,30.784569,3.000000
4.462891,-0.289062,1.167969,0.000000,30.437551,3.000000
