1.568359,1.166016,-0.187500,-0.614669,26.551384,0.000000
1.554688,1.251953,-0.183594,-0.614669,28.095596,0.000000
1.585938,1.279297,-0.185547,-0.614669,26.253124,0.000000
0.011719,0.031250,0.025391,0.000000,29.410143,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.780941,1.000000
0.017578,-0.080078,-0.009766,0.000000,32.000294,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.113281,-0.080078,1.259766,0.000000,23.159704,1.000000
0.283203,-0.041016,-1.277344,0.000000,24.623980,1.000000
0.513672,-0.042969,-1.248047,0.000000,23.031961,1.000000
0.550781,-0.042969,-1.277344,0.000000,21.702618,1.000000
2.623047,-0.175781,1.025391,0.000000,29.047155,1.000000
2.664062,-0.179688,1.037109,0.000000,32.273724,1.000000
2.757812,-0.089844,0.908203,0.000000,31.309767,1.000000
4.414062,-0.142578,1.222656,0.000000,31.455072,1.000000
4.441406,-0.144531,1.273438,0.000000,31.322598,1.000000
4.736328,-0.298828,-0.625000,0.000000,33.360592,1.000000
4.769531,-0.300781,-0.673828,0.000000,33.967224,1.000000
4.792969,-0.152344,-0.839844,0.000000,30.603201,1.000000
4.884766,-0.308594,0.738281,0.000000,31.115986,1.000000
4.949219,-0.623047,0.123047,0.000000,29.818186,1.000000
1.644531,1.126953,-0.201172,-0.614669,27.626785,1.000000
1.687500,1.150391,-0.093750,-0.614669,28.162413,1.000000
1.722656,1.173828,-0.103516,-0.614669,27.209858,1.000000
0.011719,0.031250,0.023438,0.000000,29.410143,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,2.000000
0.017578,-0.080078,-0.009766,0.000000,32.000294,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,2.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,2.000000
0.179688,-0.080078,1.251953,0.000000,23.138672,2.000000
0.035156,-0.082031,1.306641,0.000000,24.623980,2.000000
0.406250,-0.083984,-1.285156,0.000000,23.074961,2.000000
0.554688,-0.042969,-1.275391,0.000000,21.731863,2.000000
2.621094,-0.175781,1.035156,0.000000,29.063351,2.000000
2.662109,-0.179688,1.039062,0.000000,32.289135,2.000000
2.757812,-0.089844,0.908203,0.000000,31.322598,2.000000
4.412109,-0.142578,1.228516,0.000000,31.461281,2.000000
4.435547,-0.144531,1.292969,0.000000,31.319393,2.000000
4.736328,-0.298828,-0.625000,0.000000,33.366600,2.000000
4.773438,-0.300781,-0.644531,0.000000,33.974186,2.000000
4.806641,-0.152344,-0.753906,0.000000,30.663260,2.000000
4.892578,-0.308594,0.677734,0.000000,31.089031,2.000000
4.951172,-0.623047,0.099609,0.000000,29.758911,2.000000
1.533203,1.226562,-0.033203,-0.614669,26.551384,2.000000
1.546875,1.251953,-0.238281,-0.614669,25.693739,2.000000
0.011719,0.031250,0.025391,0.000000,29.415113,2.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,2.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,3.000000
0.017578,-0.080078,-0.009766,0.000000,32.000294,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.261246,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.154297,-0.080078,1.255859,0.000000,23.138672,3.000000
0.029297,-0.082031,1.306641,0.000000,24.608978,3.000000
0.417969,-0.083984,-1.281250,0.000000,22.988531,3.000000
2.615234,-0.175781,1.044922,0.000000,29.068735,3.000000
2.658203,-0.179688,1.046875,0.000000,32.291698,3.000000
2.753906,-0.089844,0.917969,0.000000,31.319393,3.000000
4.414062,-0.142578,1.220703,0.000000,31.464382,3.000000
4.439453,-0.144531,1.277344,0.000000,31.325798,3.000000
4.736328,-0.298828,-0.621094,0.000000,33.348557,3.000000
4.773438,-0.300781,-0.654297,0.000000,33.930485,3.000000
4.798828,-0.152344,-0.798828,0.000000,30.472748,3.000000
4.902344,-0.308594,0.605469,0.000000,31.027765,3.000000
4.951172,-0.623047,0.033203,0.000000,29.740509,3.000000
0.011719,0.031250,0.025391,0.000000,29.410143,3.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,3.000000
0.050781,-0.042969,0.103516,0.000000,29.020029,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,4.000000
0.017578,-0.080078,-0.009766,0.000000,32.000294,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,4.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,4.000000
0.154297,-0.080078,1.255859,0.000000,23.159704,4.000000
0.445312,-0.083984,-1.271484,0.000000,23.053514,4.000000
0.587891,-0.042969,-1.259766,0.000000,21.731863,4.000000
2.613281,-0.175781,1.050781,0.000000,29.074114,4.000000
2.660156,-0.179688,1.044922,0.000000,32.263420,4.000000
2.757812,-0.089844,0.908203,0.000000,31.274288,4.000000
4.416016,-0.142578,1.212891,0.000000,31.448854,4.000000
4.443359,-0.144531,1.267578,0.000000,31.316187,4.000000
