2.130859,0.271484,-0.296875,0.000000,27.067179,0.000000
2.615234,-0.175781,1.046875,0.000000,29.020029,0.000000
2.660156,-0.179688,1.044922,0.000000,32.224564,0.000000
2.750000,-0.089844,0.929688,0.000000,31.172712,0.000000
4.376953,-0.283203,1.177734,0.000000,27.839035,0.000000
4.398438,-0.142578,1.277344,0.000000,31.411362,0.000000
4.304688,-0.144531,1.677734,0.000000,30.681858,0.000000
4.675781,-0.146484,-0.503906,0.000000,29.247959,0.000000
4.742188,-0.298828,-0.580078,0.000000,33.340515,0.000000
4.777344,-0.300781,-0.621094,0.000000,33.847118,0.000000
4.802734,-0.152344,-0.779297,0.000000,29.849771,0.000000
4.894531,-0.308594,0.666016,0.000000,30.382227,0.000000
4.951172,-0.623047,-0.019531,0.000000,29.405165,0.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.130859,-0.080078,1.257812,0.000000,23.074961,1.000000
0.074219,-0.082031,1.304688,0.000000,24.623980,1.000000
0.408203,-0.083984,-1.283203,0.000000,23.074961,1.000000
2.152344,0.134766,-0.212891,0.000000,27.109631,1.000000
2.615234,-0.175781,1.044922,0.000000,29.030899,1.000000
2.662109,-0.179688,1.041016,0.000000,32.198463,1.000000
2.755859,-0.089844,0.910156,0.000000,31.185953,1.000000
4.402344,-0.142578,1.261719,0.000000,31.092409,1.000000
4.363281,-0.144531,1.517578,0.000000,30.576660,1.000000
4.712891,-0.296875,-0.474609,0.000000,29.190781,1.000000
4.732422,-0.449219,-0.564453,0.000000,33.624825,1.000000
4.779297,-0.300781,-0.599609,0.000000,34.382259,1.000000
4.800781,-0.152344,-0.787109,0.000000,31.218880,1.000000
4.888672,-0.308594,0.707031,0.000000,31.129400,1.000000
4.951172,-0.623047,0.076172,0.000000,29.703468,1.000000
2.207031,0.068359,-0.064453,-0.614669,25.932861,1.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.928461,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.117188,-0.080078,1.259766,0.000000,23.074961,2.000000
0.414062,-0.083984,-1.281250,0.000000,23.053514,2.000000
0.541016,-0.042969,-1.281250,0.000000,21.613680,2.000000
2.103516,0.199219,-0.251953,0.000000,27.242758,2.000000
2.615234,-0.175781,1.046875,0.000000,29.014584,2.000000
2.658203,-0.179688,1.050781,0.000000,32.221962,2.000000
2.751953,-0.089844,0.921875,0.000000,31.271048,2.000000
4.392578,-0.142578,1.294922,0.000000,31.031193,2.000000
4.308594,-0.144531,1.669922,0.000000,30.244856,2.000000
4.742188,-0.298828,-0.574219,0.000000,33.271545,2.000000
4.779297,-0.300781,-0.601562,0.000000,33.802113,2.000000
4.822266,-0.152344,-0.652344,0.000000,30.496056,2.000000
4.906250,-0.308594,0.570312,0.000000,30.330214,2.000000
2.021484,0.191406,-0.250000,-0.614669,27.745171,2.000000
2.058594,0.130859,-0.318359,-0.614669,28.135809,2.000000
2.166016,0.068359,-0.046875,-0.614669,26.693169,2.000000
2.203125,0.068359,0.158203,-0.614669,25.646660,2.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,2.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,3.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,3.000000
0.189453,-0.080078,1.251953,0.000000,23.096302,3.000000
0.058594,-0.082031,1.304688,0.000000,24.668676,3.000000
0.419922,-0.083984,-1.279297,0.000000,23.096302,3.000000
0.556641,-0.042969,-1.273438,0.000000,21.643528,3.000000
2.587891,-0.175781,1.115234,0.000000,29.283958,3.000000
2.636719,-0.179688,1.101562,0.000000,32.357807,3.000000
2.730469,-0.089844,0.986328,0.000000,31.319393,3.000000
4.404297,-0.142578,1.093750,0.000000,28.388491,3.000000
