0.029297,-0.119141,-0.005859,0.000000,30.086002,0.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,0.000000
0.470703,-0.000000,1.177734,0.000000,23.222193,0.000000
0.472656,-0.000000,1.220703,0.000000,24.248816,0.000000
0.527344,-0.000000,1.242188,0.000000,22.810333,0.000000
1.880859,-0.058594,0.039062,0.000000,28.530895,0.000000
1.919922,-0.060547,-0.083984,0.000000,29.561684,0.000000
1.955078,-0.060547,-0.177734,0.000000,28.000294,0.000000
2.648438,-0.000000,0.978516,0.000000,28.744818,0.000000
2.691406,-0.000000,0.978516,0.000000,32.221962,0.000000
2.734375,-0.000000,0.982422,0.000000,31.348145,0.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,1.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,1.000000
0.474609,-0.000000,1.175781,0.000000,23.222193,1.000000
0.474609,-0.000000,1.218750,0.000000,24.232458,1.000000
0.537109,-0.000000,1.238281,0.000000,22.787537,1.000000
1.833984,-0.056641,-0.148438,0.000000,26.928469,1.000000
1.873047,-0.058594,-0.173828,0.000000,28.426092,1.000000
1.917969,-0.000000,-0.138672,0.000000,28.055008,1.000000
1.960938,-0.060547,-0.078125,0.000000,26.875290,1.000000
2.609375,-0.000000,1.076172,0.000000,28.662874,1.000000
2.667969,-0.000000,1.039062,0.000000,32.129864,1.000000
2.712891,-0.000000,1.039062,0.000000,31.309767,1.000000
0.037109,-0.035156,0.064453,0.000000,30.119930,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
0.005859,-0.056641,0.154297,0.000000,25.237465,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,2.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,2.000000
0.492188,-0.000000,1.167969,0.000000,23.222193,2.000000
0.478516,-0.000000,1.218750,0.000000,24.248816,2.000000
0.542969,-0.000000,1.236328,0.000000,22.810333,2.000000
1.835938,-0.115234,-0.066406,0.000000,28.075350,2.000000
1.875000,-0.117188,-0.101562,0.000000,30.599419,2.000000
1.912109,-0.121094,-0.158203,0.000000,30.338257,2.000000
2.634766,-0.000000,1.011719,0.000000,28.739016,2.000000
2.677734,-0.000000,1.013672,0.000000,32.190605,2.000000
2.712891,-0.000000,1.039062,0.000000,31.303337,2.000000
4.458984,-0.000000,1.050781,0.000000,28.444771,2.000000
0.037109,-0.035156,0.064453,0.000000,30.119930,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,3.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,3.000000
0.476562,-0.000000,1.175781,0.000000,23.222193,3.000000
0.533203,-0.041016,1.195312,0.000000,24.265112,3.000000
0.568359,-0.000000,1.224609,0.000000,22.787537,3.000000
1.876953,-0.117188,-0.025391,0.000000,27.909885,3.000000
1.914062,-0.179688,-0.007812,0.000000,27.323938,3.000000
2.628906,-0.000000,1.027344,0.000000,28.481892,3.000000
2.681641,-0.000000,1.003906,0.000000,32.054749,3.000000
2.722656,-0.000000,1.011719,0.000000,31.231981,3.000000
4.466797,-0.000000,1.015625,0.000000,29.047155,3.000000
4.515625,-0.144531,0.976562,0.000000,28.773714,3.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,3.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.849752,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,4.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,4.000000
0.470703,-0.000000,1.177734,0.000000,23.263359,4.000000
0.466797,-0.000000,1.222656,0.000000,24.265112,4.000000
0.539062,-0.000000,1.238281,0.000000,22.787537,4.000000
1.833984,-0.115234,-0.103516,0.000000,27.160034,4.000000
1.873047,-0.058594,-0.167969,0.000000,28.621313,4.000000
