0.011719,-0.039062,-0.007812,0.000000,30.659531,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,0.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
1.212891,0.115234,-0.150391,0.000000,21.613680,0.000000
1.152344,-0.080078,0.525391,0.000000,23.180634,0.000000
1.255859,0.287109,-0.238281,0.000000,26.053051,0.000000
1.314453,0.210938,-0.220703,0.000000,31.003706,0.000000
1.361328,0.173828,-0.224609,0.000000,32.435341,0.000000
1.402344,0.179688,-0.220703,0.000000,30.236639,0.000000
2.605469,-0.175781,1.072266,0.000000,28.733206,0.000000
2.695312,-0.089844,0.964844,0.000000,32.119209,0.000000
2.763672,-0.089844,0.886719,0.000000,31.205740,0.000000
4.408203,-0.142578,1.236328,0.000000,30.979511,0.000000
4.445312,-0.144531,1.261719,0.000000,30.322157,0.000000
4.816406,-0.154297,0.933594,0.000000,30.394140,0.000000
4.884766,-0.308594,0.736328,0.000000,31.553360,0.000000
4.966797,-0.468750,0.113281,0.000000,29.916691,0.000000
0.009766,0.031250,0.025391,0.000000,29.324738,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,0.000000
0.498047,-0.345703,1.068359,0.000000,19.444826,0.000000
0.869141,-0.205078,0.957031,0.000000,25.428255,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
1.187500,-0.039062,0.304688,0.000000,20.211893,1.000000
0.185547,-0.039062,-1.253906,0.000000,25.198280,1.000000
1.205078,0.041016,-0.509766,0.000000,27.489628,1.000000
1.326172,0.126953,-0.214844,0.000000,29.090208,1.000000
1.369141,0.173828,-0.173828,0.000000,28.325089,1.000000
1.404297,0.179688,-0.214844,0.000000,25.158739,1.000000
1.503906,0.093750,0.138672,0.000000,25.390760,1.000000
2.621094,-0.175781,1.033203,0.000000,29.041744,1.000000
2.689453,-0.089844,0.978516,0.000000,32.201080,1.000000
2.755859,-0.089844,0.910156,0.000000,31.235250,1.000000
4.416016,-0.142578,1.212891,0.000000,31.241781,1.000000
4.447266,-0.144531,1.253906,0.000000,30.718821,1.000000
4.888672,-0.308594,0.707031,0.000000,30.877813,1.000000
4.951172,-0.623047,-0.003906,0.000000,29.656719,1.000000
0.009766,0.031250,0.025391,0.000000,29.329807,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.632812,-0.039062,-1.097656,0.000000,23.159704,2.000000
0.423828,-0.082031,-1.236328,0.000000,25.132175,2.000000
1.306641,0.253906,-0.222656,0.000000,28.221682,2.000000
1.363281,0.173828,-0.218750,0.000000,31.580608,2.000000
1.410156,0.179688,-0.166016,0.000000,31.010593,2.000000
1.453125,0.230469,-0.076172,0.000000,27.267273,2.000000
2.625000,-0.175781,1.023438,0.000000,29.025467,2.000000
2.693359,-0.089844,0.968750,0.000000,32.190605,2.000000
2.755859,-0.089844,0.914062,0.000000,31.172712,2.000000
4.412109,-0.142578,1.062500,0.000000,28.048206,2.000000
4.421875,-0.142578,1.191406,0.000000,31.445742,2.000000
4.457031,-0.144531,1.220703,0.000000,30.934217,2.000000
4.892578,-0.308594,0.687500,0.000000,30.860037,2.000000
4.951172,-0.623047,0.072266,0.000000,29.809120,2.000000
0.009766,0.031250,0.025391,0.000000,29.324738,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
