2.763672,-0.089844,0.888672,0.000000,32.043915,0.000000
4.380859,-0.142578,1.185547,0.000000,28.155777,0.000000
4.433594,-0.142578,1.146484,0.000000,31.476763,0.000000
4.500000,-0.144531,1.042969,0.000000,31.082266,0.000000
4.638672,-0.000000,0.476562,0.000000,30.051805,0.000000
4.687500,-0.000000,0.396484,0.000000,30.899052,0.000000
4.744141,-0.000000,-0.087891,0.000000,29.680157,0.000000
4.740234,-0.298828,-0.589844,0.000000,33.531464,0.000000
4.781250,-0.300781,-0.583984,0.000000,34.641914,0.000000
4.820312,-0.152344,-0.656250,0.000000,32.232361,0.000000
4.816406,-0.308594,1.101562,0.000000,30.614525,0.000000
1.513672,-0.498047,0.083984,0.614669,26.981005,0.000000
1.548828,-0.511719,0.121094,0.614669,26.608654,0.000000
0.044922,-0.027344,0.062500,0.000000,30.224283,0.000000
0.042969,-0.046875,0.105469,0.000000,29.164539,0.000000
1.179688,-0.449219,0.341797,0.000000,21.613680,0.000000
1.240234,-0.464844,0.265625,0.000000,19.822712,0.000000
0.873047,1.263672,-0.242188,0.000000,24.533184,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.888445,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.079037,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.285713,1.000000
0.056641,-0.154297,0.005859,0.000000,25.563025,1.000000
0.242188,0.039062,-1.244141,0.000000,23.692158,1.000000
0.156250,-0.000000,1.298828,0.000000,24.517864,1.000000
0.460938,0.042969,1.267578,0.000000,22.671717,1.000000
1.431641,-0.472656,-0.125000,0.000000,25.428255,1.000000
1.468750,-0.486328,-0.150391,0.000000,30.261246,1.000000
1.513672,-0.498047,-0.087891,0.000000,31.351326,1.000000
1.533203,-0.562500,0.093750,0.000000,29.498777,1.000000
2.623047,-0.175781,1.029297,0.000000,29.518230,1.000000
2.667969,-0.179688,1.023438,0.000000,32.776093,1.000000
2.765625,-0.089844,0.882812,0.000000,32.057457,1.000000
4.361328,-0.142578,1.255859,0.000000,28.048206,1.000000
4.429688,-0.142578,1.158203,0.000000,31.451963,1.000000
4.509766,-0.144531,1.005859,0.000000,31.078880,1.000000
4.642578,-0.000000,0.433594,0.000000,29.956352,1.000000
4.689453,-0.000000,0.375000,0.000000,30.770042,1.000000
4.744141,-0.000000,-0.078125,0.000000,29.294189,1.000000
4.742188,-0.298828,-0.568359,0.000000,33.142887,1.000000
4.792969,-0.150391,-0.542969,0.000000,34.282967,1.000000
4.826172,-0.152344,-0.625000,0.000000,31.766699,1.000000
4.808594,-0.308594,1.128906,0.000000,30.881361,1.000000
4.833984,-0.156250,1.234375,0.000000,29.074114,1.000000
1.562500,-0.523438,0.312500,0.614669,27.007038,1.000000
0.044922,-0.027344,0.062500,0.000000,30.224283,1.000000
0.042969,-0.046875,0.105469,0.000000,29.169800,1.000000
1.175781,-0.449219,0.357422,0.000000,21.673174,1.000000
1.236328,-0.464844,0.277344,0.000000,19.822712,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.881361,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.073650,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.281645,2.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,2.000000
0.240234,0.039062,-1.244141,0.000000,23.654881,2.000000
0.162109,-0.000000,1.298828,0.000000,24.502491,2.000000
0.472656,0.042969,1.263672,0.000000,22.718416,2.000000
