1.714844,-0.000000,-0.103516,0.000000,30.017338,0.000000
1.748047,0.054688,-0.185547,0.000000,28.241259,0.000000
2.617188,-0.175781,1.041016,0.000000,29.122221,0.000000
2.656250,-0.179688,1.054688,0.000000,32.208923,0.000000
2.744141,-0.089844,0.949219,0.000000,31.112625,0.000000
0.009766,0.031250,0.025391,0.000000,29.294189,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.044922,-0.046875,0.103516,0.000000,28.987251,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.134766,-0.080078,1.257812,0.000000,23.074961,1.000000
0.435547,-0.083984,-1.275391,0.000000,23.031961,1.000000
1.714844,-0.000000,0.095703,0.000000,27.986506,1.000000
1.750000,-0.000000,0.181641,0.000000,27.839035,1.000000
2.591797,-0.175781,1.103516,0.000000,28.915375,1.000000
2.652344,-0.179688,1.066406,0.000000,32.143139,1.000000
2.750000,-0.089844,0.931641,0.000000,31.132748,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.625820,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.128906,-0.080078,1.259766,0.000000,23.117538,2.000000
0.416016,-0.083984,-1.281250,0.000000,23.074961,2.000000
1.664062,-0.052734,-0.205078,0.000000,28.375885,2.000000
1.691406,-0.000000,-0.300781,0.000000,29.898945,2.000000
1.718750,-0.054688,-0.367188,0.000000,28.597385,2.000000
2.605469,-0.175781,1.068359,0.000000,28.926510,2.000000
2.656250,-0.179688,1.054688,0.000000,32.182728,2.000000
2.753906,-0.089844,0.919922,0.000000,31.149445,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.115234,-0.080078,1.259766,0.000000,23.117538,3.000000
0.431641,-0.083984,-1.277344,0.000000,23.074961,3.000000
0.582031,-0.042969,-1.261719,0.000000,21.702618,3.000000
1.707031,-0.000000,0.199219,0.000000,26.085260,3.000000
