4.390625,-0.142578,1.302734,0.000000,31.740599,0.000000
4.472656,-0.144531,1.162109,0.000000,31.470577,0.000000
4.640625,-0.000000,0.464844,0.000000,30.178677,0.000000
4.685547,-0.000000,0.425781,0.000000,30.849337,0.000000
4.869141,-0.308594,0.830078,0.000000,31.119343,0.000000
4.923828,-0.779297,0.251953,0.000000,30.038912,0.000000
0.044922,-0.027344,0.062500,0.000000,30.429691,0.000000
0.048828,-0.042969,0.105469,0.000000,29.360107,0.000000
1.177734,-0.449219,0.351562,0.000000,21.789770,0.000000
1.240234,-0.464844,0.261719,0.000000,20.043213,0.000000
3.785156,-1.703125,-1.841797,0.000000,24.996870,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.112625,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.286568,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.492180,1.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,1.000000
0.255859,0.039062,-1.240234,0.000000,23.765770,1.000000
0.171875,0.041016,-1.296875,0.000000,24.668676,1.000000
0.490234,0.042969,1.257812,0.000000,22.833012,1.000000
2.626953,-0.175781,1.017578,0.000000,29.666109,1.000000
2.679688,-0.179688,0.992188,0.000000,33.010300,1.000000
2.779297,-0.089844,0.839844,0.000000,32.337574,1.000000
4.271484,-0.142578,1.535156,0.000000,27.767012,1.000000
4.386719,-0.142578,1.314453,0.000000,31.670218,1.000000
4.468750,-0.144531,1.173828,0.000000,31.389339,1.000000
4.642578,-0.000000,0.435547,0.000000,30.277573,1.000000
4.687500,-0.000000,0.388672,0.000000,31.102530,1.000000
4.871094,-0.308594,0.820312,0.000000,31.258064,1.000000
4.921875,-0.779297,0.259766,0.000000,30.203613,1.000000
2.328125,-0.226562,-0.597656,-0.614669,26.589649,1.000000
0.044922,-0.027344,0.062500,0.000000,30.433622,1.000000
0.048828,-0.042969,0.103516,0.000000,29.360107,1.000000
1.179688,-0.449219,0.341797,0.000000,21.818436,1.000000
1.244141,-0.464844,0.238281,0.000000,20.086002,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.119343,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.289135,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.492180,2.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,2.000000
0.242188,0.039062,-1.244141,0.000000,23.783979,2.000000
0.185547,0.041016,-1.294922,0.000000,24.712917,2.000000
0.474609,0.042969,1.263672,0.000000,22.878017,2.000000
2.359375,-0.148438,-0.199219,0.000000,26.757784,2.000000
2.394531,-0.226562,-0.207031,0.000000,27.664129,2.000000
2.625000,-0.175781,1.019531,0.000000,29.809120,2.000000
2.656250,-0.179688,1.056641,0.000000,33.104809,2.000000
2.705078,-0.181641,1.042969,0.000000,32.472366,2.000000
4.291016,-0.142578,1.476562,0.000000,27.944880,2.000000
4.392578,-0.142578,1.294922,0.000000,31.693806,2.000000
4.470703,-0.144531,1.164062,0.000000,31.348145,2.000000
4.644531,-0.000000,0.423828,0.000000,30.203613,2.000000
4.689453,-0.000000,0.376953,0.000000,31.139433,2.000000
4.863281,-0.308594,0.871094,0.000000,31.300119,2.000000
4.923828,-0.779297,0.216797,0.000000,30.748165,2.000000
0.044922,-0.027344,0.062500,0.000000,30.433622,2.000000
0.048828,-0.042969,0.103516,0.000000,29.360107,2.000000
1.179688,-0.449219,0.343750,0.000000,21.875208,2.000000
1.240234,-0.464844,0.267578,0.000000,20.128372,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.112625,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.289135,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.496056,3.000000
0.056641,-0.154297,0.005859,0.000000,25.763414,3.000000
0.234375,0.039062,-1.246094,0.000000,23.765770,3.000000
