0.044922,-0.046875,0.103516,0.000000,29.020029,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.146484,-0.080078,1.257812,0.000000,23.074961,1.000000
0.083984,-0.082031,1.304688,0.000000,24.593925,1.000000
0.408203,-0.083984,-1.283203,0.000000,23.053514,1.000000
2.617188,-0.175781,1.039062,0.000000,28.948696,1.000000
2.660156,-0.179688,1.044922,0.000000,32.164299,1.000000
2.755859,-0.089844,0.912109,0.000000,31.142773,1.000000
4.423828,-0.142578,1.183594,0.000000,30.174507,1.000000
4.455078,-0.144531,1.220703,0.000000,29.623693,1.000000
4.896484,-0.464844,0.556641,0.000000,30.366289,1.000000
1.853516,-0.000000,0.322266,0.614669,25.599066,1.000000
1.730469,0.054688,-0.314453,-0.614669,28.241259,1.000000
1.761719,0.167969,-0.326172,-0.614669,28.401060,1.000000
1.789062,0.230469,-0.367188,-0.614669,26.263403,1.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.142578,-0.080078,1.257812,0.000000,23.117538,2.000000
0.414062,-0.083984,-1.281250,0.000000,23.031961,2.000000
2.609375,-0.175781,1.060547,0.000000,28.842287,2.000000
2.656250,-0.179688,1.056641,0.000000,32.174839,2.000000
2.750000,-0.089844,0.929688,0.000000,31.199154,2.000000
4.402344,-0.287109,1.236328,0.000000,29.652018,2.000000
4.445312,-0.144531,1.255859,0.000000,29.020029,2.000000
4.896484,-0.464844,0.562500,0.000000,30.161974,2.000000
1.689453,0.052734,-0.312500,-0.614669,26.711729,2.000000
1.726562,0.054688,-0.335938,-0.614669,29.479237,2.000000
1.753906,0.113281,-0.384766,-0.614669,29.845274,2.000000
1.777344,0.171875,-0.447266,-0.614669,27.972675,2.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.130859,-0.080078,1.259766,0.000000,23.138672,3.000000
0.423828,-0.083984,-1.279297,0.000000,23.074961,3.000000
0.566406,-0.042969,-1.269531,0.000000,21.702618,3.000000
1.748047,0.109375,-0.158203,0.000000,26.821451,3.000000
1.787109,0.167969,-0.117188,0.000000,27.619278,3.000000
1.830078,0.171875,-0.083984,0.000000,26.954817,3.000000
2.617188,-0.175781,1.041016,0.000000,28.909796,3.000000
2.656250,-0.179688,1.054688,0.000000,32.041199,3.000000
2.750000,-0.089844,0.929688,0.000000,30.930714,3.000000
4.392578,-0.287109,1.273438,0.000000,29.777237,3.000000
4.443359,-0.144531,1.267578,0.000000,29.201233,3.000000
4.894531,-0.308594,0.673828,0.000000,31.007151,3.000000
4.951172,-0.623047,0.078125,0.000000,29.708117,3.000000
0.009766,0.031250,0.025391,0.000000,29.309490,3.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,3.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,3.000000
4.421875,-0.000000,1.197266,0.000000,29.698816,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
0.158203,-0.080078,1.255859,0.000000,23.138672,4.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,4.000000
0.576172,-0.042969,-1.265625,0.000000,21.731863,4.000000
1.787109,-0.115234,0.427734,0.000000,26.560982,4.000000
1.853516,-0.000000,0.328125,0.000000,28.331470,4.000000
1.900391,0.060547,0.279297,0.000000,26.757784,4.000000
2.603516,-0.175781,1.074219,0.000000,28.937618,4.000000
2.654297,-0.179688,1.060547,0.000000,32.219357,4.000000
2.751953,-0.089844,0.923828,0.000000,31.205740,4.000000
4.400391,-0.287109,1.244141,0.000000,30.094509,4.000000
4.453125,-0.144531,1.232422,0.000000,29.479237,4.000000
4.882812,-0.308594,0.753906,0.000000,31.504494,4.000000
4.947266,-0.623047,0.207031,0.000000,30.094509,4.000000
1.671875,0.107422,-0.382812,-0.614669,26.159500,4.000000
1.708984,0.109375,-0.400391,-0.614669,27.307823,4.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,4.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.097656,-0.080078,1.261719,0.000000,23.180634,5.000000
0.419922,-0.083984,-1.279297,0.000000,23.096302,5.000000
0.550781,-0.042969,-1.277344,0.000000,21.731863,5.000000
1.792969,0.113281,-0.123047,0.000000,25.965971,5.000000
2.619141,-0.175781,1.037109,0.000000,28.987251,5.000000
2.660156,-0.179688,1.046875,0.000000,32.132519,5.000000
2.751953,-0.089844,0.921875,0.000000,31.044870,5.000000
4.406250,-0.142578,1.248047,0.000000,30.128372,5.000000
4.433594,-0.144531,1.300781,0.000000,29.489017,5.000000
4.886719,-0.308594,0.726562,0.000000,31.179338,5.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,5.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,6.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,6.000000
0.113281,-0.080078,1.259766,0.000000,23.096302,6.000000
0.435547,-0.083984,-1.275391,0.000000,23.096302,6.000000
2.656250,-0.179688,1.052734,0.000000,31.903316,6.000000
2.761719,-0.089844,0.896484,0.000000,30.802656,6.000000
4.404297,-0.142578,1.253906,0.000000,30.625820,6.000000
4.439453,-0.144531,1.275391,0.000000,30.000000,6.000000
4.890625,-0.308594,0.699219,0.000000,30.484419,6.000000
0.009766,0.031250,0.025391,0.000000,29.309490,6.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,6.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,7.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,7.000000
0.130859,-0.080078,1.259766,0.000000,23.117538,7.000000
0.437500,-0.083984,-1.273438,0.000000,23.031961,7.000000
0.564453,-0.042969,-1.269531,0.000000,21.643528,7.000000
1.689453,0.160156,-0.265625,0.000000,27.512791,7.000000
1.712891,0.164062,-0.365234,0.000000,28.331470,7.000000
1.724609,0.167969,-0.486328,0.000000,26.683859,7.000000
2.626953,-0.175781,1.019531,0.000000,28.887409,7.000000
2.660156,-0.179688,1.046875,0.000000,32.166935,7.000000
2.751953,-0.089844,0.925781,0.000000,31.258064,7.000000
4.402344,-0.142578,1.263672,0.000000,30.386202,7.000000
4.425781,-0.144531,1.324219,0.000000,29.735897,7.000000
4.890625,-0.308594,0.701172,0.000000,30.595634,7.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,7.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.925674,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,8.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,8.000000
0.123047,-0.080078,1.259766,0.000000,23.096302,8.000000
0.419922,-0.083984,-1.279297,0.000000,23.010300,8.000000
0.564453,-0.042969,-1.269531,0.000000,21.673174,8.000000
1.791016,-0.167969,-0.035156,0.000000,26.394865,8.000000
2.615234,-0.175781,1.048828,0.000000,29.057959,8.000000
2.660156,-0.179688,1.044922,0.000000,32.278866,8.000000
2.750000,-0.089844,0.929688,0.000000,31.185953,8.000000
4.384766,-0.287109,1.294922,0.000000,29.876663,8.000000
4.433594,-0.144531,1.296875,0.000000,29.227255,8.000000
4.884766,-0.308594,0.738281,0.000000,31.179338,8.000000
4.949219,-0.623047,0.158203,0.000000,29.786369,8.000000
1.830078,-0.115234,0.164062,-0.614669,26.757784,8.000000
0.009766,0.031250,0.025391,0.000000,29.304396,8.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,8.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,9.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,9.000000
0.158203,-0.080078,1.255859,0.000000,23.074961,9.000000
0.410156,-0.083984,-1.283203,0.000000,23.074961,9.000000
0.558594,-0.042969,-1.273438,0.000000,21.731863,9.000000
1.712891,0.052734,-0.115234,0.000000,28.488047,9.000000
1.751953,0.054688,0.154297,0.000000,26.963564,9.000000
2.603516,-0.175781,1.076172,0.000000,29.047155,9.000000
2.656250,-0.179688,1.056641,0.000000,32.219357,9.000000
2.751953,-0.089844,0.925781,0.000000,31.225435,9.000000
4.392578,-0.287109,1.269531,0.000000,30.178677,9.000000
4.443359,-0.144531,1.269531,0.000000,29.684830,9.000000
4.890625,-0.308594,0.697266,0.000000,31.132748,9.000000
4.951172,-0.623047,0.103516,0.000000,29.786369,9.000000
1.798828,-0.000000,0.044922,-0.614669,27.466343,9.000000
1.832031,-0.000000,0.179688,-0.614669,29.041744,9.000000
1.863281,0.058594,0.251953,-0.614669,27.427252,9.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,9.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,10.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,10.000000
0.146484,-0.080078,1.257812,0.000000,23.138672,10.000000
0.431641,-0.083984,-1.275391,0.000000,23.074961,10.000000
0.566406,-0.042969,-1.269531,0.000000,21.702618,10.000000
2.609375,-0.175781,1.064453,0.000000,28.830935,10.000000
2.654297,-0.179688,1.058594,0.000000,32.119209,10.000000
2.750000,-0.089844,0.929688,0.000000,31.031193,10.000000
4.398438,-0.287109,1.250000,0.000000,30.663260,10.000000
4.449219,-0.144531,1.248047,0.000000,30.182842,10.000000
4.910156,-0.308594,0.544922,0.000000,30.124153,10.000000
1.787109,0.056641,0.203125,-0.614669,27.951845,10.000000
1.822266,0.056641,0.253906,-0.614669,27.810369,10.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,10.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,11.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,11.000000
0.142578,-0.080078,1.257812,0.000000,23.159704,11.000000
0.408203,-0.083984,-1.283203,0.000000,23.138672,11.000000
0.574219,-0.042969,-1.265625,0.000000,21.760912,11.000000
1.714844,0.052734,-0.087891,0.000000,29.400181,11.000000
2.601562,-0.175781,1.080078,0.000000,29.047155,11.000000
2.652344,-0.179688,1.062500,0.000000,32.190605,11.000000
2.751953,-0.089844,0.925781,0.000000,31.102530,11.000000
4.419922,-0.142578,1.195312,0.000000,31.711412,11.000000
4.458984,-0.144531,1.210938,0.000000,31.293676,11.000000
4.902344,-0.308594,0.607422,0.000000,30.729847,11.000000
1.736328,0.054688,-0.275391,-0.614669,28.095596,11.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,11.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,12.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,12.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,12.000000
0.148438,-0.080078,1.257812,0.000000,23.096302,12.000000
0.423828,-0.083984,-1.279297,0.000000,23.074961,12.000000
0.560547,-0.042969,-1.271484,0.000000,21.643528,12.000000
1.703125,0.052734,-0.220703,0.000000,28.260748,12.000000
1.753906,0.054688,-0.123047,0.000000,28.555191,12.000000
2.605469,-0.175781,1.072266,0.000000,29.074114,12.000000
2.654297,-0.179688,1.058594,0.000000,32.229763,12.000000
2.750000,-0.089844,0.931641,0.000000,31.231981,12.000000
4.400391,-0.142578,1.109375,0.000000,29.196011,12.000000
4.417969,-0.142578,1.205078,0.000000,32.588768,12.000000
4.457031,-0.144531,1.214844,0.000000,32.253094,12.000000
4.892578,-0.308594,0.689453,0.000000,31.322598,12.000000
4.968750,-0.468750,0.039062,0.000000,29.921114,12.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,12.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,13.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,13.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,13.000000
0.123047,-0.080078,1.259766,0.000000,23.138672,13.000000
0.035156,-0.082031,-1.306641,0.000000,24.653828,13.000000
0.425781,-0.083984,-1.277344,0.000000,23.096302,13.000000
1.662109,0.052734,-0.427734,0.000000,27.656685,13.000000
1.722656,-0.000000,-0.355469,0.000000,27.781513,13.000000
2.617188,-0.175781,1.041016,0.000000,29.122221,13.000000
2.658203,-0.179688,1.050781,0.000000,32.201080,13.000000
2.751953,-0.089844,0.927734,0.000000,31.078880,13.000000
4.390625,-0.142578,1.152344,0.000000,29.566486,13.000000
4.412109,-0.142578,1.222656,0.000000,33.064251,13.000000
4.451172,-0.144531,1.238281,0.000000,32.702129,13.000000
4.896484,-0.308594,0.654297,0.000000,31.185953,13.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,13.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,13.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,14.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,14.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,14.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,14.000000
