4.470703,-0.144531,1.169922,0.000000,31.522884,0.000000
4.621094,-0.000000,0.630859,0.000000,30.417873,0.000000
4.671875,0.146484,0.525391,0.000000,29.982594,0.000000
4.830078,-0.308594,1.037109,0.000000,30.696680,0.000000
4.917969,-0.623047,0.578125,0.000000,29.360107,0.000000
0.041016,-0.031250,0.064453,0.000000,30.437551,0.000000
0.048828,-0.042969,0.105469,0.000000,29.294189,0.000000
1.179688,-0.449219,0.345703,0.000000,21.731863,0.000000
1.244141,-0.464844,0.246094,0.000000,20.043213,0.000000
3.769531,-1.703125,-1.875000,0.000000,24.785666,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.089031,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.250507,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.553783,1.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,1.000000
0.267578,0.039062,-1.238281,0.000000,23.729120,1.000000
0.175781,-0.000000,1.296875,0.000000,24.548449,1.000000
0.486328,0.042969,1.257812,0.000000,22.764618,1.000000
2.187500,-0.138672,-0.267578,0.000000,27.745171,1.000000
2.232422,-0.140625,-0.250000,0.000000,32.567177,1.000000
2.271484,-0.142578,-0.257812,0.000000,32.455128,1.000000
2.314453,-0.072266,-0.265625,0.000000,28.260748,1.000000
2.632812,-0.175781,1.000000,0.000000,29.781805,1.000000
2.671875,-0.179688,1.015625,0.000000,32.986347,1.000000
2.759766,-0.089844,0.898438,0.000000,32.281437,1.000000
4.265625,-0.142578,1.548828,0.000000,27.909885,1.000000
4.371094,-0.142578,1.363281,0.000000,31.625645,1.000000
4.441406,-0.144531,1.271484,0.000000,31.376705,1.000000
4.839844,-0.154297,1.023438,0.000000,30.884905,1.000000
4.925781,-0.779297,0.185547,0.000000,29.722029,1.000000
0.041016,-0.031250,0.064453,0.000000,30.433622,1.000000
0.046875,-0.042969,0.105469,0.000000,29.294189,1.000000
1.179688,-0.449219,0.347656,0.000000,21.731863,1.000000
1.242188,-0.464844,0.255859,0.000000,20.043213,1.000000
3.783203,-1.703125,-1.845703,0.000000,24.913616,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.082266,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.247921,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.549959,2.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,2.000000
0.220703,0.039062,-1.248047,0.000000,23.765770,2.000000
0.152344,0.041016,-1.298828,0.000000,24.563660,2.000000
0.498047,0.042969,1.253906,0.000000,22.764618,2.000000
2.615234,-0.175781,1.046875,0.000000,29.385197,2.000000
2.675781,-0.179688,1.003906,0.000000,32.750809,2.000000
2.775391,-0.089844,0.851562,0.000000,32.022160,2.000000
4.269531,-0.142578,1.537109,0.000000,27.649229,2.000000
4.373047,-0.142578,1.357422,0.000000,31.414497,2.000000
4.423828,-0.144531,1.335938,0.000000,30.955181,2.000000
4.828125,-0.308594,1.041016,0.000000,29.618956,2.000000
4.923828,-0.779297,0.226562,0.000000,28.208580,2.000000
0.041016,-0.031250,0.064453,0.000000,30.437551,2.000000
0.048828,-0.042969,0.105469,0.000000,29.289078,2.000000
1.179688,-0.449219,0.347656,0.000000,21.760912,2.000000
1.238281,-0.464844,0.267578,0.000000,20.086002,2.000000
3.783203,-1.703125,-1.845703,0.000000,24.698219,2.000000
4.353516,1.714844,-1.732422,0.000000,25.390760,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.082266,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.247921,3.000000
0.041016,-0.115234,-0.009766,0.000000,30.546131,3.000000
0.068359,-0.148438,0.003906,0.000000,25.728716,3.000000
0.218750,0.039062,-1.248047,0.000000,23.747484,3.000000
0.216797,-0.000000,1.291016,0.000000,24.563660,3.000000
0.500000,0.042969,1.253906,0.000000,22.764618,3.000000
2.197266,-0.068359,-0.216797,0.000000,27.067179,3.000000
2.236328,-0.070312,-0.228516,0.000000,29.595184,3.000000
2.277344,-0.072266,-0.230469,0.000000,29.943172,3.000000
2.316406,-0.072266,-0.261719,0.000000,27.403627,3.000000
2.626953,-0.175781,1.017578,0.000000,29.813656,3.000000
2.669922,-0.179688,1.019531,0.000000,32.955669,3.000000
2.769531,-0.089844,0.869141,0.000000,32.185356,3.000000
4.285156,-0.142578,1.496094,0.000000,28.000294,3.000000
4.384766,-0.142578,1.318359,0.000000,31.699682,3.000000
4.439453,-0.144531,1.277344,0.000000,31.264561,3.000000
0.041016,-0.031250,0.064453,0.000000,30.437551,3.000000
0.046875,-0.042969,0.105469,0.000000,29.294189,3.000000
1.179688,-0.449219,0.347656,0.000000,21.760912,3.000000
1.240234,-0.464844,0.265625,0.000000,20.043213,3.000000
0.011719,-0.039062,-0.007812,0.000000,31.085649,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.253094,4.000000
0.041016,-0.115234,-0.009766,0.000000,30.549959,4.000000
0.068359,-0.148438,0.003906,0.000000,25.740313,4.000000
0.263672,0.039062,-1.240234,0.000000,23.747484,4.000000
0.138672,-0.000000,1.300781,0.000000,24.533184,4.000000
0.457031,0.042969,1.269531,0.000000,22.741579,4.000000
2.203125,-0.138672,-0.101562,0.000000,28.893017,4.000000
2.244141,-0.140625,-0.091797,0.000000,31.717264,4.000000
2.285156,-0.142578,-0.064453,0.000000,30.692980,4.000000
2.626953,-0.175781,1.015625,0.000000,29.527924,4.000000
2.667969,-0.179688,1.023438,0.000000,32.787537,4.000000
2.765625,-0.089844,0.878906,0.000000,32.068260,4.000000
4.291016,-0.142578,1.480469,0.000000,28.122446,4.000000
4.386719,-0.142578,1.314453,0.000000,31.769590,4.000000
4.457031,-0.000000,1.226562,0.000000,31.439510,4.000000
0.041016,-0.031250,0.064453,0.000000,30.433622,4.000000
0.048828,-0.042969,0.105469,0.000000,29.289078,4.000000
1.179688,-0.449219,0.341797,0.000000,21.731863,4.000000
1.240234,-0.464844,0.259766,0.000000,20.043213,4.000000
0.011719,-0.039062,-0.007812,0.000000,31.085649,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.250507,5.000000
0.041016,-0.115234,-0.009766,0.000000,30.549959,5.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,5.000000
0.244141,0.039062,-1.244141,0.000000,23.783979,5.000000
0.193359,-0.000000,1.294922,0.000000,24.578819,5.000000
0.505859,0.042969,1.250000,0.000000,22.764618,5.000000
2.730469,-0.089844,0.859375,0.000000,32.617386,5.000000
2.794922,-0.089844,0.783203,0.000000,31.917303,5.000000
4.287109,-0.142578,1.490234,0.000000,28.027737,5.000000
4.382812,-0.142578,1.328125,0.000000,31.690863,5.000000
4.449219,-0.000000,1.257812,0.000000,31.322598,5.000000
0.041016,-0.031250,0.064453,0.000000,30.441477,5.000000
0.048828,-0.042969,0.105469,0.000000,29.299295,5.000000
1.177734,-0.449219,0.349609,0.000000,21.818436,5.000000
1.240234,-0.464844,0.261719,0.000000,20.170334,5.000000
0.011719,-0.039062,-0.007812,0.000000,31.082266,6.000000
0.025391,-0.076172,-0.011719,0.000000,32.247921,6.000000
0.041016,-0.115234,-0.009766,0.000000,30.549959,6.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,6.000000
0.242188,0.039062,-1.244141,0.000000,23.783979,6.000000
0.201172,0.041016,-1.292969,0.000000,24.578819,6.000000
0.439453,0.042969,1.275391,0.000000,22.810333,6.000000
2.205078,-0.138672,-0.015625,0.000000,28.027737,6.000000
2.242188,-0.140625,-0.119141,0.000000,30.461048,6.000000
2.271484,-0.142578,-0.267578,0.000000,30.476643,6.000000
2.285156,-0.072266,-0.453125,0.000000,28.082109,6.000000
2.625000,-0.175781,1.021484,0.000000,29.375179,6.000000
2.671875,-0.179688,1.015625,0.000000,32.645817,6.000000
2.769531,-0.089844,0.869141,0.000000,31.922886,6.000000
4.267578,-0.142578,1.544922,0.000000,27.693773,6.000000
4.375000,-0.142578,1.351562,0.000000,31.430147,6.000000
4.437500,-0.000000,1.294922,0.000000,30.986437,6.000000
4.861328,-0.308594,0.880859,0.000000,29.726656,6.000000
4.923828,-0.779297,0.248047,0.000000,28.762178,6.000000
0.041016,-0.031250,0.064453,0.000000,30.433622,6.000000
0.046875,-0.042969,0.105469,0.000000,29.294189,6.000000
1.177734,-0.449219,0.351562,0.000000,21.789770,6.000000
1.236328,-0.464844,0.279297,0.000000,20.128372,6.000000
3.792969,-1.703125,-1.824219,0.000000,24.727564,6.000000
0.011719,-0.039062,-0.007812,0.000000,31.082266,7.000000
0.025391,-0.076172,-0.011719,0.000000,32.247921,7.000000
0.041016,-0.115234,-0.009766,0.000000,30.546131,7.000000
0.068359,-0.148438,0.003906,0.000000,25.728716,7.000000
0.230469,0.039062,-1.246094,0.000000,23.802113,7.000000
0.166016,-0.000000,1.298828,0.000000,24.608978,7.000000
0.486328,0.042969,1.257812,0.000000,22.855574,7.000000
2.210938,-0.140625,-0.386719,0.000000,28.692318,7.000000
2.220703,-0.142578,-0.542969,0.000000,28.692318,7.000000
2.640625,-0.175781,0.978516,0.000000,29.395193,7.000000
2.669922,-0.179688,1.019531,0.000000,32.796669,7.000000
2.759766,-0.089844,0.902344,0.000000,32.057457,7.000000
4.285156,-0.142578,1.496094,0.000000,27.951845,7.000000
4.380859,-0.142578,1.335938,0.000000,31.613680,7.000000
4.441406,-0.000000,1.279297,0.000000,31.176027,7.000000
4.841797,-0.308594,0.976562,0.000000,30.261246,7.000000
4.921875,-0.779297,0.277344,0.000000,28.609365,7.000000
0.041016,-0.031250,0.064453,0.000000,30.433622,7.000000
0.046875,-0.042969,0.105469,0.000000,29.289078,7.000000
1.181641,-0.449219,0.337891,0.000000,21.760912,7.000000
1.240234,-0.464844,0.261719,0.000000,20.128372,7.000000
0.011719,-0.039062,-0.007812,0.000000,31.085649,8.000000
0.025391,-0.076172,-0.011719,0.000000,32.247921,8.000000
0.041016,-0.115234,-0.009766,0.000000,30.549959,8.000000
0.068359,-0.148438,0.003906,0.000000,25.751879,8.000000
0.244141,0.039062,-1.244141,0.000000,23.729120,8.000000
0.150391,-0.000000,1.300781,0.000000,24.533184,8.000000
0.470703,0.042969,1.263672,0.000000,22.741579,8.000000
2.181641,-0.138672,-0.318359,0.000000,26.989700,8.000000
2.224609,-0.140625,-0.300781,0.000000,29.903389,8.000000
2.273438,-0.142578,-0.238281,0.000000,29.666109,8.000000
2.568359,-0.175781,1.156250,0.000000,29.876663,8.000000
2.654297,-0.179688,1.056641,0.000000,32.951271,8.000000
2.769531,-0.089844,0.867188,0.000000,32.159019,8.000000
4.283203,-0.142578,1.498047,0.000000,27.737864,8.000000
4.380859,-0.142578,1.332031,0.000000,31.504494,8.000000
4.464844,-0.144531,1.185547,0.000000,31.486027,8.000000
4.595703,-0.000000,0.789062,0.000000,29.595184,8.000000
4.802734,-0.154297,1.185547,0.000000,30.655798,8.000000
4.923828,-0.623047,0.515625,0.000000,28.859262,8.000000
0.041016,-0.031250,0.064453,0.000000,30.433622,8.000000
0.048828,-0.042969,0.105469,0.000000,29.294189,8.000000
1.175781,-0.449219,0.359375,0.000000,21.702618,8.000000
1.238281,-0.464844,0.271484,0.000000,19.956352,8.000000
4.275391,1.714844,-1.917969,0.000000,26.095943,8.000000
0.011719,-0.039062,-0.007812,0.000000,31.082266,9.000000
0.025391,-0.076172,-0.011719,0.000000,32.247921,9.000000
0.041016,-0.115234,-0.009766,0.000000,30.549959,9.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,9.000000
0.214844,0.039062,-1.250000,0.000000,23.783979,9.000000
0.197266,-0.000000,1.294922,0.000000,24.578819,9.000000
0.488281,0.042969,1.257812,0.000000,22.787537,9.000000
2.230469,-0.140625,-0.263672,0.000000,27.307823,9.000000
2.644531,-0.175781,0.970703,0.000000,29.595184,9.000000
2.673828,-0.179688,1.009766,0.000000,32.801228,9.000000
2.763672,-0.089844,0.890625,0.000000,32.103184,9.000000
4.275391,-0.142578,1.523438,0.000000,27.824726,9.000000
4.376953,-0.142578,1.345703,0.000000,31.553360,9.000000
4.453125,-0.144531,1.232422,0.000000,31.344959,9.000000
4.640625,-0.000000,0.457031,0.000000,30.047512,9.000000
4.687500,-0.000000,0.408203,0.000000,30.618294,9.000000
4.839844,-0.308594,0.992188,0.000000,31.398790,9.000000
4.923828,-0.623047,0.529297,0.000000,30.248960,9.000000
0.041016,-0.031250,0.064453,0.000000,30.433622,9.000000
0.048828,-0.042969,0.105469,0.000000,29.294189,9.000000
1.179688,-0.449219,0.343750,0.000000,21.731863,9.000000
1.240234,-0.464844,0.259766,0.000000,20.043213,9.000000
3.767578,-1.703125,-1.878906,0.000000,24.885508,9.000000
0.011719,-0.039062,-0.007812,0.000000,31.085649,10.000000
0.025391,-0.076172,-0.011719,0.000000,32.250507,10.000000
0.041016,-0.115234,-0.009766,0.000000,30.549959,10.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,10.000000
0.279297,0.039062,-1.236328,0.000000,23.747484,10.000000
0.160156,-0.000000,1.298828,0.000000,24.533184,10.000000
0.488281,0.042969,1.257812,0.000000,22.718416,10.000000
2.626953,-0.175781,1.015625,0.000000,29.090208,10.000000
2.677734,-0.179688,1.000000,0.000000,32.605484,10.000000
2.769531,-0.089844,0.869141,0.000000,32.024883,10.000000
4.283203,-0.142578,1.501953,0.000000,27.944880,10.000000
4.382812,-0.142578,1.326172,0.000000,31.601683,10.000000
4.443359,-0.144531,1.265625,0.000000,31.218880,10.000000
4.689453,-0.000000,0.376953,0.000000,29.454685,10.000000
4.826172,-0.308594,1.054688,0.000000,31.267805,10.000000
4.925781,-0.623047,0.501953,0.000000,30.004341,10.000000
0.041016,-0.031250,0.064453,0.000000,30.433622,10.000000
0.048828,-0.042969,0.105469,0.000000,29.289078,10.000000
1.177734,-0.449219,0.353516,0.000000,21.789770,10.000000
1.242188,-0.464844,0.253906,0.000000,20.128372,10.000000
0.011719,-0.039062,-0.007812,0.000000,31.075491,11.000000
0.025391,-0.076172,-0.011719,0.000000,32.245331,11.000000
0.041016,-0.115234,-0.009766,0.000000,30.546131,11.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,11.000000
0.232422,0.039062,-1.246094,0.000000,23.747484,11.000000
0.160156,-0.000000,1.298828,0.000000,24.533184,11.000000
0.474609,0.042969,1.263672,0.000000,22.741579,11.000000
2.679688,-0.175781,0.869141,0.000000,29.360107,11.000000
2.693359,-0.179688,0.955078,0.000000,32.805782,11.000000
2.779297,-0.089844,0.839844,0.000000,32.201080,11.000000
4.287109,-0.142578,1.488281,0.000000,27.916906,11.000000
4.382812,-0.142578,1.326172,0.000000,31.571545,11.000000
4.443359,-0.144531,1.265625,0.000000,31.225435,11.000000
4.833984,-0.308594,1.021484,0.000000,30.780941,11.000000
