2.703125,-0.181641,1.046875,0.000000,32.065559,0.000000
4.308594,-0.142578,1.427734,0.000000,28.068581,0.000000
4.394531,-0.142578,1.287109,0.000000,31.726028,0.000000
4.470703,-0.144531,1.169922,0.000000,31.398790,0.000000
4.646484,-0.000000,0.406250,0.000000,30.378248,0.000000
4.691406,-0.000000,0.355469,0.000000,31.287222,0.000000
4.867188,-0.308594,0.849609,0.000000,30.927206,0.000000
4.925781,-0.779297,0.208984,0.000000,30.265333,0.000000
0.044922,-0.027344,0.062500,0.000000,30.409977,0.000000
0.048828,-0.042969,0.103516,0.000000,29.334873,0.000000
1.179688,-0.449219,0.347656,0.000000,21.789770,0.000000
1.242188,-0.464844,0.253906,0.000000,20.086002,0.000000
2.767578,-0.000000,0.880859,0.000000,32.038486,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.082266,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.260841,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.468851,1.000000
0.056641,-0.154297,0.005859,0.000000,25.740313,1.000000
0.244141,0.039062,-1.244141,0.000000,23.747484,1.000000
0.126953,0.041016,-1.302734,0.000000,24.653828,1.000000
0.515625,0.042969,1.246094,0.000000,22.810333,1.000000
2.320312,-0.218750,-0.085938,0.000000,25.998831,1.000000
2.353516,-0.222656,-0.210938,0.000000,27.874605,1.000000
2.394531,-0.226562,-0.201172,0.000000,26.473829,1.000000
2.634766,-0.175781,0.998047,0.000000,29.576073,1.000000
2.673828,-0.179688,1.007812,0.000000,32.933624,1.000000
2.771484,-0.089844,0.865234,0.000000,32.193226,1.000000
4.279297,-0.142578,1.509766,0.000000,27.916906,1.000000
4.388672,-0.142578,1.310547,0.000000,31.714338,1.000000
4.470703,-0.144531,1.166016,0.000000,31.498346,1.000000
4.630859,-0.000000,0.544922,0.000000,30.124153,1.000000
4.677734,-0.000000,0.494141,0.000000,30.429691,1.000000
4.853516,-0.308594,0.921875,0.000000,31.055101,1.000000
4.941406,-0.623047,0.324219,0.000000,29.708117,1.000000
0.044922,-0.027344,0.062500,0.000000,30.402067,1.000000
0.048828,-0.042969,0.103516,0.000000,29.329807,1.000000
1.175781,-0.449219,0.355469,0.000000,21.846914,1.000000
1.236328,-0.464844,0.281250,0.000000,20.086002,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.078880,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.258259,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.461048,2.000000
0.056641,-0.154297,0.005859,0.000000,25.728716,2.000000
0.248047,0.039062,-1.242188,0.000000,23.765770,2.000000
0.167969,-0.000000,1.298828,0.000000,24.668676,2.000000
0.460938,0.042969,1.267578,0.000000,22.855574,2.000000
2.625000,-0.175781,1.021484,0.000000,29.614210,2.000000
2.707031,-0.089844,0.929688,0.000000,32.909245,2.000000
2.773438,-0.089844,0.855469,0.000000,32.161659,2.000000
4.285156,-0.142578,1.494141,0.000000,27.951845,2.000000
4.388672,-0.142578,1.308594,0.000000,31.667261,2.000000
4.466797,-0.144531,1.179688,0.000000,31.364035,2.000000
4.636719,-0.000000,0.488281,0.000000,30.224283,2.000000
4.683594,-0.000000,0.431641,0.000000,30.923697,2.000000
4.845703,-0.308594,0.960938,0.000000,31.000257,2.000000
4.929688,-0.623047,0.453125,0.000000,29.680157,2.000000
0.044922,-0.027344,0.062500,0.000000,30.406023,2.000000
0.048828,-0.042969,0.103516,0.000000,29.334873,2.000000
1.181641,-0.449219,0.337891,0.000000,21.789770,2.000000
1.242188,-0.464844,0.255859,0.000000,20.043213,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.082266,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.260841,3.000000
0.041016,-0.115234,-0.009766,0.000000,30.464952,3.000000
0.056641,-0.154297,0.005859,0.000000,25.728716,3.000000
0.238281,0.039062,-1.244141,0.000000,23.765770,3.000000
0.187500,0.041016,-1.294922,0.000000,24.638929,3.000000
0.460938,0.042969,1.267578,0.000000,22.810333,3.000000
2.349609,-0.148438,-0.292969,0.000000,27.041506,3.000000
2.640625,-0.175781,0.980469,0.000000,29.571281,3.000000
2.718750,-0.089844,0.894531,0.000000,32.835274,3.000000
2.791016,-0.089844,0.798828,0.000000,31.958996,3.000000
4.294922,-0.142578,1.468750,0.000000,28.020893,3.000000
4.390625,-0.142578,1.298828,0.000000,31.726028,3.000000
4.478516,-0.144531,1.132812,0.000000,31.513699,3.000000
4.644531,-0.000000,0.417969,0.000000,30.718821,3.000000
4.691406,-0.000000,0.353516,0.000000,31.408222,3.000000
4.841797,-0.308594,0.984375,0.000000,30.986437,3.000000
4.925781,-0.623047,0.507812,0.000000,29.454685,3.000000
0.044922,-0.027344,0.062500,0.000000,30.409977,3.000000
0.048828,-0.042969,0.103516,0.000000,29.334873,3.000000
1.177734,-0.449219,0.351562,0.000000,21.760912,3.000000
1.234375,-0.464844,0.285156,0.000000,20.000000,3.000000
0.011719,-0.039062,-0.007812,0.000000,31.089031,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.263420,4.000000
0.041016,-0.115234,-0.009766,0.000000,30.468851,4.000000
0.056641,-0.154297,0.005859,0.000000,25.740313,4.000000
0.205078,0.039062,-1.250000,0.000000,23.765770,4.000000
0.212891,-0.000000,1.291016,0.000000,24.638929,4.000000
0.480469,0.042969,1.259766,0.000000,22.833012,4.000000
2.613281,-0.175781,1.052734,0.000000,29.670797,4.000000
2.667969,-0.179688,1.021484,0.000000,32.995071,4.000000
2.783203,-0.089844,0.826172,0.000000,32.143139,4.000000
4.279297,-0.142578,1.511719,0.000000,27.874605,4.000000
4.388672,-0.142578,1.306641,0.000000,31.679077,4.000000
4.468750,-0.144531,1.169922,0.000000,31.398790,4.000000
4.638672,-0.000000,0.486328,0.000000,30.115704,4.000000
4.685547,-0.000000,0.425781,0.000000,30.788193,4.000000
4.839844,-0.154297,1.025391,0.000000,30.766405,4.000000
0.044922,-0.027344,0.062500,0.000000,30.406023,4.000000
0.048828,-0.042969,0.103516,0.000000,29.329807,4.000000
1.181641,-0.449219,0.335938,0.000000,21.789770,4.000000
1.242188,-0.464844,0.251953,0.000000,20.043213,4.000000
0.011719,-0.039062,-0.007812,0.000000,31.082266,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.260841,5.000000
0.041016,-0.115234,-0.009766,0.000000,30.468851,5.000000
