0.037109,-0.035156,0.064453,0.000000,30.124153,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.009766,-0.056641,0.154297,0.000000,25.250448,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,1.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,1.000000
0.488281,-0.000000,1.169922,0.000000,23.242825,1.000000
0.529297,-0.041016,1.195312,0.000000,24.281347,1.000000
0.548828,-0.000000,1.234375,0.000000,22.855574,1.000000
1.996094,0.187500,0.019531,0.000000,30.153597,1.000000
2.037109,0.191406,-0.005859,0.000000,32.785248,1.000000
2.070312,0.261719,-0.025391,0.000000,32.119209,1.000000
2.109375,0.265625,-0.085938,0.000000,28.512583,1.000000
2.558594,-0.087891,1.187500,0.000000,28.698181,1.000000
2.662109,-0.000000,1.054688,0.000000,32.151085,1.000000
2.701172,-0.000000,1.066406,0.000000,31.271048,1.000000
4.453125,-0.000000,1.078125,0.000000,31.031193,1.000000
4.490234,-0.144531,1.087891,0.000000,30.161974,1.000000
4.660156,-0.000000,0.148438,0.000000,32.583977,1.000000
4.695312,0.146484,0.267578,0.000000,34.511723,1.000000
4.746094,-0.000000,0.005859,0.000000,32.557549,1.000000
4.761719,-0.150391,-0.464844,0.000000,33.494717,1.000000
4.814453,-0.150391,-0.318359,0.000000,34.153072,1.000000
4.859375,-0.152344,-0.228516,0.000000,30.350292,1.000000
4.857422,-0.154297,0.935547,0.000000,31.383026,1.000000
0.037109,-0.035156,0.064453,0.000000,30.119930,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.484375,-0.000000,1.171875,0.000000,23.242825,2.000000
0.533203,-0.041016,1.195312,0.000000,24.281347,2.000000
0.562500,-0.000000,1.226562,0.000000,22.810333,2.000000
2.027344,0.255859,-0.064453,0.000000,27.831886,2.000000
2.542969,-0.087891,1.218750,0.000000,28.727388,2.000000
2.673828,-0.000000,1.023438,0.000000,32.214142,2.000000
2.724609,-0.000000,1.003906,0.000000,31.370375,2.000000
4.449219,-0.000000,1.095703,0.000000,31.136091,2.000000
4.529297,-0.000000,0.923828,0.000000,31.341770,2.000000
4.654297,-0.146484,0.265625,0.000000,32.281437,2.000000
4.701172,-0.000000,0.179688,0.000000,33.100559,2.000000
4.740234,-0.148438,-0.144531,0.000000,31.997551,2.000000
4.765625,-0.150391,-0.412109,0.000000,33.396503,2.000000
4.808594,-0.150391,-0.384766,0.000000,34.289444,2.000000
4.837891,-0.000000,-0.541016,0.000000,31.717264,2.000000
4.839844,-0.154297,1.027344,0.000000,30.888445,2.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
1.994141,-1.058594,-1.693359,0.000000,25.786392,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,3.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,3.000000
0.492188,-0.000000,1.167969,0.000000,23.242825,3.000000
0.478516,-0.000000,1.218750,0.000000,24.265112,3.000000
0.552734,-0.000000,1.232422,0.000000,22.810333,3.000000
2.599609,-0.000000,1.101562,0.000000,28.893017,3.000000
2.664062,-0.000000,1.048828,0.000000,32.214142,3.000000
2.710938,-0.000000,1.041016,0.000000,31.267805,3.000000
4.449219,-0.000000,1.093750,0.000000,31.017471,3.000000
4.511719,-0.000000,1.007812,0.000000,31.172712,3.000000
4.638672,-0.000000,0.478516,0.000000,30.711452,3.000000
4.697266,-0.000000,0.240234,0.000000,31.149445,3.000000
4.744141,-0.000000,-0.107422,0.000000,30.791813,3.000000
4.769531,-0.150391,-0.373047,0.000000,32.509075,3.000000
4.812500,-0.150391,-0.335938,0.000000,33.215984,3.000000
4.835938,-0.000000,-0.558594,0.000000,30.124153,3.000000
4.849609,-0.154297,0.974609,0.000000,31.225435,3.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,3.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,4.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,4.000000
0.470703,-0.000000,1.177734,0.000000,23.222193,4.000000
0.464844,-0.000000,1.224609,0.000000,24.232458,4.000000
0.542969,-0.000000,1.236328,0.000000,22.764618,4.000000
2.029297,0.255859,0.037109,0.000000,30.017338,4.000000
