0.027344,-0.076172,-0.009766,0.000000,31.855421,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,0.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,0.000000
0.478516,-0.000000,1.173828,0.000000,23.222193,0.000000
0.470703,-0.000000,1.222656,0.000000,24.281347,0.000000
0.525391,-0.000000,1.244141,0.000000,22.833012,0.000000
2.632812,-0.000000,1.017578,0.000000,28.954226,0.000000
2.677734,-0.000000,1.015625,0.000000,32.195847,0.000000
2.714844,-0.000000,1.033203,0.000000,31.430147,0.000000
4.451172,-0.000000,1.083984,0.000000,30.318123,0.000000
4.494141,-0.144531,1.074219,0.000000,29.790930,0.000000
4.835938,-0.154297,1.039062,0.000000,30.930714,0.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,0.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,1.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,1.000000
0.490234,-0.000000,1.169922,0.000000,23.263359,1.000000
0.482422,-0.000000,1.216797,0.000000,24.297523,1.000000
0.539062,-0.000000,1.238281,0.000000,22.855574,1.000000
2.621094,-0.000000,1.046875,0.000000,29.232441,1.000000
2.654297,-0.089844,1.070312,0.000000,32.232361,1.000000
2.716797,-0.000000,1.029297,0.000000,31.458178,1.000000
4.449219,-0.000000,1.095703,0.000000,30.606977,1.000000
4.488281,-0.000000,1.101562,0.000000,30.199467,1.000000
4.847656,-0.154297,0.988281,0.000000,31.215599,1.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.480469,-0.000000,1.173828,0.000000,23.242825,2.000000
0.480469,-0.000000,1.216797,0.000000,24.329693,2.000000
0.529297,-0.000000,1.242188,0.000000,22.900347,2.000000
2.121094,0.132812,0.085938,0.000000,28.299467,2.000000
2.160156,0.134766,0.132812,0.000000,27.092699,2.000000
2.644531,-0.000000,0.986328,0.000000,28.825245,2.000000
2.695312,0.089844,0.964844,0.000000,32.148438,2.000000
2.720703,-0.000000,1.015625,0.000000,31.348145,2.000000
4.449219,-0.000000,1.095703,0.000000,31.095785,2.000000
4.486328,-0.000000,1.111328,0.000000,30.845762,2.000000
4.751953,-0.150391,-0.832031,0.000000,30.153597,2.000000
4.771484,-0.000000,-0.964844,0.000000,30.777311,2.000000
4.857422,-0.154297,0.935547,0.000000,32.294258,2.000000
4.927734,-0.000000,0.791016,0.000000,30.633333,2.000000
2.078125,0.064453,0.179688,-0.614669,25.403296,2.000000
