0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
1.115234,-0.515625,0.316406,0.000000,19.030899,0.000000
2.714844,-2.021484,-3.148438,0.000000,27.474117,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.361328,-0.080078,-1.212891,0.000000,21.931246,1.000000
0.289062,-0.041016,1.275391,0.000000,23.222193,1.000000
0.501953,-0.042969,1.251953,0.000000,21.846914,1.000000
2.080078,0.130859,-0.076172,0.000000,29.849771,1.000000
2.115234,0.199219,-0.121094,0.000000,31.082266,1.000000
2.158203,0.134766,-0.148438,0.000000,29.898945,1.000000
2.566406,-0.263672,1.146484,0.000000,29.370161,1.000000
2.613281,-0.267578,1.138672,0.000000,32.780674,1.000000
2.664062,-0.271484,1.125000,0.000000,32.022160,1.000000
4.419922,-0.287109,1.169922,0.000000,30.802656,1.000000
4.496094,-0.289062,1.031250,0.000000,30.425755,1.000000
4.738281,-0.449219,-0.501953,0.000000,33.159702,1.000000
4.787109,-0.453125,-0.417969,0.000000,33.662361,1.000000
4.841797,-0.457031,-0.228516,0.000000,30.640835,1.000000
4.878906,-0.306641,0.451172,0.000000,30.394140,1.000000
4.890625,-0.308594,0.697266,0.000000,30.881361,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.207031,0.357422,0.156250,0.000000,19.190781,1.000000
2.750000,-2.021484,-3.117188,0.000000,27.466343,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.351562,-0.080078,-1.216797,0.000000,21.903316,2.000000
0.302734,-0.041016,1.273438,0.000000,23.222193,2.000000
0.402344,-0.000000,1.289062,0.000000,21.903316,2.000000
2.082031,0.130859,-0.025391,0.000000,27.379873,2.000000
2.119141,0.132812,-0.126953,0.000000,29.132839,2.000000
2.156250,0.134766,-0.177734,0.000000,28.668777,2.000000
2.179688,0.207031,-0.296875,0.000000,26.646420,2.000000
2.562500,-0.263672,1.152344,0.000000,29.459606,2.000000
2.607422,-0.267578,1.152344,0.000000,32.785248,2.000000
2.666016,-0.271484,1.121094,0.000000,31.958996,2.000000
4.410156,-0.287109,1.210938,0.000000,30.827854,2.000000
4.488281,-0.289062,1.064453,0.000000,30.549959,2.000000
4.738281,-0.449219,-0.501953,0.000000,32.918125,2.000000
4.787109,-0.453125,-0.425781,0.000000,33.163898,2.000000
4.865234,-0.306641,0.570312,0.000000,30.277573,2.000000
4.888672,-0.308594,0.714844,0.000000,30.881361,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
1.208984,0.357422,0.136719,0.000000,19.084850,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.369141,-0.080078,-1.210938,0.000000,21.931246,3.000000
0.271484,-0.041016,1.279297,0.000000,23.242825,3.000000
