0.029297,-0.119141,-0.005859,0.000000,30.289778,0.000000
0.056641,-0.154297,0.005859,0.000000,25.575071,0.000000
0.218750,0.039062,-1.248047,0.000000,23.654881,0.000000
0.193359,-0.000000,1.294922,0.000000,24.517864,0.000000
0.486328,0.042969,1.257812,0.000000,22.695129,0.000000
2.621094,-0.175781,1.029297,0.000000,29.523081,0.000000
2.667969,-0.179688,1.025391,0.000000,32.766914,0.000000
2.763672,-0.089844,0.888672,0.000000,32.030331,0.000000
4.345703,-0.142578,1.308594,0.000000,28.000294,0.000000
4.419922,-0.142578,1.197266,0.000000,31.464382,0.000000
4.490234,-0.144531,1.085938,0.000000,31.136091,0.000000
4.638672,-0.000000,0.478516,0.000000,30.187004,0.000000
4.687500,-0.000000,0.394531,0.000000,30.941216,0.000000
4.744141,-0.000000,-0.048828,0.000000,29.513374,0.000000
4.740234,-0.298828,-0.582031,0.000000,33.447853,0.000000
4.791016,-0.150391,-0.570312,0.000000,34.566696,0.000000
4.822266,-0.152344,-0.640625,0.000000,32.054749,0.000000
4.812500,-0.308594,1.115234,0.000000,30.934217,0.000000
4.830078,-0.156250,1.244141,0.000000,29.036325,0.000000
0.044922,-0.027344,0.062500,0.000000,30.228407,0.000000
0.050781,-0.042969,0.103516,0.000000,29.169800,0.000000
1.177734,-0.449219,0.353516,0.000000,21.613680,0.000000
1.238281,-0.464844,0.273438,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.902580,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.081726,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.289778,1.000000
0.056641,-0.154297,0.005859,0.000000,25.563025,1.000000
0.195312,0.039062,-1.251953,0.000000,23.654881,1.000000
0.193359,-0.000000,1.294922,0.000000,24.517864,1.000000
0.488281,0.042969,1.257812,0.000000,22.718416,1.000000
1.410156,-0.486328,-0.437500,0.000000,25.092026,1.000000
1.480469,-0.498047,-0.322266,0.000000,28.041395,1.000000
1.531250,-0.511719,-0.269531,0.000000,27.923918,1.000000
2.628906,-0.175781,1.013672,0.000000,29.493900,1.000000
2.669922,-0.179688,1.019531,0.000000,32.762321,1.000000
2.765625,-0.089844,0.880859,0.000000,32.027607,1.000000
4.322266,-0.142578,1.386719,0.000000,27.923918,1.000000
4.402344,-0.142578,1.261719,0.000000,31.445742,1.000000
4.468750,-0.144531,1.169922,0.000000,31.149445,1.000000
4.636719,-0.000000,0.496094,0.000000,30.216026,1.000000
4.693359,-0.000000,0.332031,0.000000,30.920185,1.000000
4.744141,-0.000000,-0.113281,0.000000,29.484129,1.000000
4.742188,-0.298828,-0.576172,0.000000,33.085644,1.000000
4.792969,-0.150391,-0.554688,0.000000,34.222614,1.000000
4.822266,-0.152344,-0.646484,0.000000,31.849752,1.000000
4.812500,-0.308594,1.119141,0.000000,30.813473,1.000000
4.822266,-0.156250,1.275391,0.000000,28.948696,1.000000
0.044922,-0.027344,0.062500,0.000000,30.228407,1.000000
0.042969,-0.046875,0.105469,0.000000,29.169800,1.000000
1.179688,-0.449219,0.341797,0.000000,21.583626,1.000000
