2.603516,-0.267578,1.160156,0.000000,32.778385,0.000000
2.658203,-0.181641,1.156250,0.000000,32.038486,0.000000
4.414062,-0.287109,1.191406,0.000000,30.670708,0.000000
4.451172,-0.289062,1.210938,0.000000,30.305998,0.000000
4.720703,-0.597656,-0.517578,0.000000,33.072819,0.000000
4.787109,-0.453125,-0.423828,0.000000,33.619167,0.000000
4.841797,-0.457031,-0.191406,0.000000,30.244856,0.000000
4.845703,-0.464844,0.896484,0.000000,30.663260,0.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,0.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,0.000000
1.117188,-0.515625,0.308594,0.000000,19.030899,0.000000
2.802734,-2.003906,-3.019531,0.000000,27.824726,0.000000
2.818359,-2.021484,-3.054688,0.000000,27.466343,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.261246,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.302734,-0.080078,-1.228516,0.000000,21.818436,1.000000
0.330078,-0.041016,1.265625,0.000000,23.201464,1.000000
0.451172,-0.000000,1.273438,0.000000,21.903316,1.000000
2.548828,-0.263672,1.181641,0.000000,29.444826,1.000000
2.601562,-0.267578,1.166016,0.000000,32.778385,1.000000
2.654297,-0.181641,1.164062,0.000000,32.030331,1.000000
4.414062,-0.287109,1.195312,0.000000,30.655798,1.000000
4.427734,-0.433594,1.251953,0.000000,30.265333,1.000000
4.718750,-0.597656,-0.539062,0.000000,33.021145,1.000000
4.785156,-0.453125,-0.437500,0.000000,33.594559,1.000000
4.841797,-0.457031,-0.197266,0.000000,30.174507,1.000000
4.812500,-0.460938,0.849609,0.000000,29.708117,1.000000
4.845703,-0.464844,0.892578,0.000000,30.762762,1.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,1.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,1.000000
1.119141,-0.515625,0.296875,0.000000,18.976271,1.000000
2.761719,-2.003906,-3.058594,0.000000,27.824726,1.000000
2.750000,-2.021484,-3.117188,0.000000,27.474117,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.261246,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.298828,-0.080078,-1.230469,0.000000,21.846914,2.000000
0.353516,-0.041016,1.259766,0.000000,23.222193,2.000000
0.464844,-0.000000,1.267578,0.000000,21.875208,2.000000
2.544922,-0.263672,1.193359,0.000000,29.469433,2.000000
2.601562,-0.267578,1.164062,0.000000,32.794388,2.000000
2.658203,-0.181641,1.154297,0.000000,32.054749,2.000000
4.412109,-0.287109,1.201172,0.000000,30.666985,2.000000
4.445312,-0.289062,1.230469,0.000000,30.314085,2.000000
4.716797,-0.597656,-0.550781,0.000000,33.040596,2.000000
4.787109,-0.453125,-0.427734,0.000000,33.611610,2.000000
4.845703,-0.457031,-0.126953,0.000000,30.318123,2.000000
4.800781,-0.460938,0.910156,0.000000,29.763500,2.000000
4.849609,-0.464844,0.871094,0.000000,30.784569,2.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,2.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,2.000000
1.123047,-0.515625,0.287109,0.000000,18.976271,2.000000
2.791016,-2.003906,-3.029297,0.000000,27.788744,2.000000
2.791016,-2.021484,-3.080078,0.000000,27.419392,2.000000
4.748047,-0.298828,-0.525391,0.000000,33.023308,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.261246,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.273438,-0.080078,-1.236328,0.000000,21.875208,3.000000
0.371094,-0.041016,1.253906,0.000000,23.242825,3.000000
0.458984,-0.000000,1.269531,0.000000,21.931246,3.000000
2.451172,0.468750,-0.009766,0.000000,27.419392,3.000000
2.490234,0.474609,0.017578,0.000000,27.664129,3.000000
2.552734,-0.263672,1.173828,0.000000,29.444826,3.000000
2.605469,-0.267578,1.154297,0.000000,32.776093,3.000000
2.662109,-0.181641,1.148438,0.000000,32.013969,3.000000
4.414062,-0.287109,1.193359,0.000000,30.670708,3.000000
4.445312,-0.289062,1.232422,0.000000,30.273497,3.000000
4.714844,-0.597656,-0.560547,0.000000,33.074959,3.000000
4.787109,-0.453125,-0.431641,0.000000,33.684727,3.000000
4.843750,-0.457031,-0.185547,0.000000,30.569048,3.000000
4.828125,-0.460938,0.763672,0.000000,29.656719,3.000000
4.851562,-0.464844,0.865234,0.000000,30.625820,3.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,3.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,3.000000
1.121094,-0.515625,0.294922,0.000000,18.976271,3.000000
2.759766,-2.003906,-3.058594,0.000000,27.795965,3.000000
2.767578,-2.021484,-3.101562,0.000000,27.466343,3.000000
4.748047,-0.298828,-0.523438,0.000000,33.064251,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.261246,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.294922,-0.080078,-1.230469,0.000000,21.846914,4.000000
0.349609,-0.041016,1.259766,0.000000,23.222193,4.000000
0.451172,-0.000000,1.273438,0.000000,21.903316,4.000000
2.550781,-0.263672,1.177734,0.000000,29.444826,4.000000
2.605469,-0.267578,1.156250,0.000000,32.769211,4.000000
2.662109,-0.181641,1.146484,0.000000,32.003033,4.000000
4.417969,-0.287109,1.179688,0.000000,30.652061,4.000000
4.435547,-0.433594,1.228516,0.000000,30.257154,4.000000
4.716797,-0.597656,-0.550781,0.000000,33.074959,4.000000
4.785156,-0.453125,-0.441406,0.000000,33.694016,4.000000
4.841797,-0.457031,-0.210938,0.000000,30.476643,4.000000
4.849609,-0.464844,0.873047,0.000000,30.707766,4.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,4.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,4.000000
1.115234,-0.515625,0.312500,0.000000,18.976271,4.000000
2.773438,-2.003906,-3.046875,0.000000,27.803173,4.000000
2.761719,-2.021484,-3.105469,0.000000,27.505083,4.000000
4.748047,-0.298828,-0.527344,0.000000,33.066395,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,5.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,5.000000
0.287109,-0.080078,-1.232422,0.000000,21.846914,5.000000
0.341797,-0.041016,1.263672,0.000000,23.201464,5.000000
0.408203,-0.000000,1.287109,0.000000,21.818436,5.000000
2.542969,-0.263672,1.195312,0.000000,29.439888,5.000000
2.601562,-0.267578,1.166016,0.000000,32.780674,5.000000
2.658203,-0.181641,1.156250,0.000000,32.043915,5.000000
4.414062,-0.287109,1.195312,0.000000,30.652061,5.000000
4.433594,-0.433594,1.236328,0.000000,30.366289,5.000000
4.675781,-0.445312,-0.669922,0.000000,29.459606,5.000000
4.714844,-0.597656,-0.562500,0.000000,33.072819,5.000000
4.783203,-0.453125,-0.458984,0.000000,33.645512,5.000000
4.841797,-0.457031,-0.210938,0.000000,30.378248,5.000000
4.810547,-0.460938,0.861328,0.000000,29.647308,5.000000
4.849609,-0.464844,0.878906,0.000000,30.751818,5.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,5.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,5.000000
1.119141,-0.515625,0.298828,0.000000,19.030899,5.000000
2.779297,-2.003906,-3.041016,0.000000,27.803173,5.000000
2.775391,-2.021484,-3.095703,0.000000,27.497364,5.000000
4.746094,-0.298828,-0.541016,0.000000,33.064251,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,6.000000
0.041016,-0.115234,-0.007812,0.000000,30.265333,6.000000
0.056641,-0.154297,0.003906,0.000000,25.514500,6.000000
0.320312,-0.080078,-1.224609,0.000000,21.875208,6.000000
0.337891,-0.041016,1.263672,0.000000,23.242825,6.000000
0.425781,-0.000000,1.281250,0.000000,21.875208,6.000000
2.464844,0.390625,-0.031250,0.000000,27.715876,6.000000
2.503906,0.396484,-0.068359,0.000000,27.543484,6.000000
2.552734,-0.263672,1.173828,0.000000,29.425041,6.000000
2.607422,-0.267578,1.154297,0.000000,32.773800,6.000000
2.664062,-0.181641,1.142578,0.000000,32.033051,6.000000
4.412109,-0.287109,1.197266,0.000000,30.655798,6.000000
4.455078,-0.289062,1.195312,0.000000,30.281645,6.000000
4.714844,-0.597656,-0.560547,0.000000,33.003780,6.000000
4.787109,-0.453125,-0.425781,0.000000,33.639877,6.000000
4.843750,-0.457031,-0.156250,0.000000,30.523090,6.000000
4.814453,-0.460938,0.845703,0.000000,29.745117,6.000000
4.853516,-0.464844,0.857422,0.000000,30.681858,6.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,6.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,6.000000
1.117188,-0.515625,0.308594,0.000000,18.920946,6.000000
2.773438,-2.003906,-3.046875,0.000000,27.795965,6.000000
2.744141,-2.021484,-3.121094,0.000000,27.442930,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.994808,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.269417,7.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,7.000000
0.304688,-0.080078,-1.228516,0.000000,21.846914,7.000000
0.359375,-0.041016,1.257812,0.000000,23.222193,7.000000
0.464844,-0.000000,1.267578,0.000000,21.846914,7.000000
2.460938,0.390625,-0.144531,0.000000,27.209858,7.000000
2.552734,-0.263672,1.173828,0.000000,29.439888,7.000000
2.609375,-0.267578,1.150391,0.000000,32.771507,7.000000
2.664062,-0.181641,1.142578,0.000000,32.016701,7.000000
4.406250,-0.287109,1.220703,0.000000,30.663260,7.000000
4.412109,-0.433594,1.310547,0.000000,30.187004,7.000000
4.736328,-0.449219,-0.527344,0.000000,33.055664,7.000000
4.787109,-0.453125,-0.433594,0.000000,33.703281,7.000000
4.843750,-0.457031,-0.189453,0.000000,30.659531,7.000000
4.818359,-0.460938,0.816406,0.000000,29.772661,7.000000
4.845703,-0.464844,0.890625,0.000000,30.737183,7.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,7.000000
0.050781,-0.042969,0.103516,0.000000,29.003672,7.000000
1.121094,-0.515625,0.292969,0.000000,18.976271,7.000000
2.775391,-2.003906,-3.044922,0.000000,27.839035,7.000000
2.763672,-2.021484,-3.105469,0.000000,27.481880,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,8.000000
0.041016,-0.115234,-0.007812,0.000000,30.261246,8.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,8.000000
0.267578,-0.080078,-1.236328,0.000000,21.875208,8.000000
0.357422,-0.041016,1.257812,0.000000,23.263359,8.000000
0.453125,-0.000000,1.271484,0.000000,21.903316,8.000000
2.443359,0.468750,-0.185547,0.000000,26.875290,8.000000
2.464844,0.554688,-0.224609,0.000000,26.180481,8.000000
2.552734,-0.263672,1.173828,0.000000,29.425041,8.000000
2.603516,-0.267578,1.160156,0.000000,32.773800,8.000000
2.658203,-0.181641,1.156250,0.000000,32.038486,8.000000
4.414062,-0.287109,1.193359,0.000000,30.674429,8.000000
4.439453,-0.433594,1.214844,0.000000,30.334238,8.000000
4.714844,-0.597656,-0.564453,0.000000,33.070679,8.000000
4.785156,-0.453125,-0.433594,0.000000,33.664230,8.000000
4.843750,-0.457031,-0.177734,0.000000,30.398106,8.000000
4.820312,-0.460938,0.802734,0.000000,29.656719,8.000000
4.863281,-0.464844,0.796875,0.000000,30.700378,8.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,8.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,8.000000
1.117188,-0.515625,0.310547,0.000000,18.976271,8.000000
1.550781,-0.396484,1.966797,0.000000,23.579348,8.000000
2.734375,-2.003906,-3.082031,0.000000,27.810369,8.000000
2.677734,-2.021484,-3.177734,0.000000,27.458551,8.000000
4.748047,-0.298828,-0.529297,0.000000,33.064251,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,9.000000
0.041016,-0.115234,-0.007812,0.000000,30.265333,9.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,9.000000
0.332031,-0.080078,-1.220703,0.000000,21.846914,9.000000
0.339844,-0.041016,1.263672,0.000000,23.201464,9.000000
0.451172,-0.000000,1.271484,0.000000,21.846914,9.000000
2.453125,0.390625,-0.246094,0.000000,27.355989,9.000000
2.494141,0.396484,-0.222656,0.000000,28.432327,9.000000
2.507812,0.482422,-0.339844,0.000000,26.946053,9.000000
2.548828,-0.263672,1.181641,0.000000,29.429996,9.000000
2.601562,-0.267578,1.166016,0.000000,32.780674,9.000000
2.658203,-0.181641,1.158203,0.000000,32.035767,9.000000
4.416016,-0.287109,1.183594,0.000000,30.674429,9.000000
4.460938,-0.289062,1.175781,0.000000,30.362295,9.000000
4.677734,-0.445312,-0.654297,0.000000,29.375179,9.000000
4.750000,-0.298828,-0.507812,0.000000,33.072819,9.000000
4.787109,-0.453125,-0.421875,0.000000,33.636120,9.000000
4.843750,-0.457031,-0.150391,0.000000,30.346285,9.000000
4.808594,-0.460938,0.876953,0.000000,29.717396,9.000000
4.851562,-0.464844,0.859375,0.000000,30.766405,9.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,9.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,9.000000
1.117188,-0.515625,0.304688,0.000000,19.030899,9.000000
1.941406,-0.402344,1.646484,0.000000,24.409090,9.000000
2.759766,-2.003906,-3.058594,0.000000,27.853298,9.000000
2.734375,-2.021484,-3.130859,0.000000,27.489628,9.000000
4.718750,-0.597656,-0.533203,0.000000,33.072819,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.986570,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,10.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,10.000000
0.292969,-0.080078,-1.230469,0.000000,21.875208,10.000000
0.341797,-0.041016,1.263672,0.000000,23.242825,10.000000
0.451172,-0.000000,1.273438,0.000000,21.875208,10.000000
2.546875,-0.263672,1.189453,0.000000,29.425041,10.000000
2.601562,-0.267578,1.166016,0.000000,32.778385,10.000000
2.656250,-0.181641,1.160156,0.000000,32.041199,10.000000
4.412109,-0.287109,1.199219,0.000000,30.644581,10.000000
4.453125,-0.289062,1.203125,0.000000,30.273497,10.000000
4.718750,-0.597656,-0.533203,0.000000,33.077099,10.000000
4.785156,-0.453125,-0.435547,0.000000,33.636120,10.000000
4.843750,-0.457031,-0.158203,0.000000,30.378248,10.000000
4.810547,-0.460938,0.865234,0.000000,29.885590,10.000000
4.839844,-0.464844,0.931641,0.000000,30.820669,10.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,10.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,10.000000
