0.507812,-0.042969,-1.250000,0.000000,23.074961,0.000000
0.556641,-0.042969,-1.273438,0.000000,21.760912,0.000000
1.880859,0.552734,-0.115234,0.000000,27.411516,0.000000
2.626953,-0.175781,1.015625,0.000000,29.222063,0.000000
2.695312,-0.089844,0.964844,0.000000,32.357807,0.000000
2.755859,-0.089844,0.912109,0.000000,31.395643,0.000000
4.412109,-0.142578,1.226562,0.000000,31.486027,0.000000
4.433594,-0.144531,1.300781,0.000000,31.319393,0.000000
4.736328,-0.298828,-0.615234,0.000000,33.404442,0.000000
4.775391,-0.300781,-0.642578,0.000000,34.024334,0.000000
4.796875,-0.152344,-0.818359,0.000000,30.726175,0.000000
4.888672,-0.308594,0.707031,0.000000,31.202448,0.000000
4.949219,-0.623047,0.152344,0.000000,30.047512,0.000000
0.011719,0.031250,0.023438,0.000000,29.459606,0.000000
0.041016,-0.033203,0.062500,0.000000,30.195316,0.000000
0.050781,-0.042969,0.103516,0.000000,29.063351,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.845762,1.000000
0.017578,-0.080078,-0.009766,0.000000,32.060158,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.330214,1.000000
0.056641,-0.154297,0.003906,0.000000,25.563025,1.000000
0.183594,-0.080078,1.251953,0.000000,23.180634,1.000000
0.234375,-0.041016,-1.287109,0.000000,24.653828,1.000000
0.498047,-0.042969,-1.253906,0.000000,23.031961,1.000000
0.529297,-0.042969,-1.285156,0.000000,21.702618,1.000000
1.908203,0.703125,0.222656,0.000000,29.079485,1.000000
1.945312,0.716797,0.230469,0.000000,28.645111,1.000000
2.613281,-0.175781,1.052734,0.000000,29.153997,1.000000
2.693359,-0.089844,0.966797,0.000000,32.314697,1.000000
2.761719,-0.089844,0.896484,0.000000,31.360861,1.000000
4.414062,-0.142578,1.216797,0.000000,31.479853,1.000000
4.439453,-0.144531,1.279297,0.000000,31.300119,1.000000
4.738281,-0.298828,-0.605469,0.000000,33.418301,1.000000
4.777344,-0.300781,-0.615234,0.000000,33.982872,1.000000
4.810547,-0.152344,-0.730469,0.000000,30.565237,1.000000
4.818359,-0.306641,0.888672,0.000000,28.870544,1.000000
4.894531,-0.308594,0.673828,0.000000,31.156105,1.000000
4.951172,-0.623047,0.031250,0.000000,30.004341,1.000000
0.011719,0.031250,0.023438,0.000000,29.464523,1.000000
0.041016,-0.033203,0.062500,0.000000,30.195316,1.000000
0.050781,-0.042969,0.103516,0.000000,29.057959,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.849337,2.000000
0.017578,-0.080078,-0.009766,0.000000,32.062859,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.334238,2.000000
0.056641,-0.154297,0.005859,0.000000,25.575071,2.000000
0.113281,-0.080078,1.259766,0.000000,23.159704,2.000000
0.265625,-0.041016,-1.281250,0.000000,24.653828,2.000000
0.513672,-0.042969,-1.248047,0.000000,23.031961,2.000000
0.568359,-0.042969,-1.269531,0.000000,21.760912,2.000000
1.894531,0.626953,-0.181641,0.000000,27.512791,2.000000
1.941406,0.638672,-0.082031,0.000000,27.781513,2.000000
2.609375,-0.175781,1.062500,0.000000,29.148718,2.000000
2.687500,-0.089844,0.986328,0.000000,32.312145,2.000000
2.751953,-0.089844,0.927734,0.000000,31.338581,2.000000
4.412109,-0.142578,1.226562,0.000000,31.473671,2.000000
4.433594,-0.144531,1.302734,0.000000,31.306553,2.000000
4.736328,-0.298828,-0.617188,0.000000,33.378586,2.000000
4.775391,-0.300781,-0.630859,0.000000,34.007107,2.000000
4.810547,-0.152344,-0.724609,0.000000,30.696680,2.000000
4.847656,-0.306641,0.712891,0.000000,29.068735,2.000000
4.900391,-0.308594,0.623047,0.000000,31.271048,2.000000
4.951172,-0.623047,0.025391,0.000000,30.060379,2.000000
0.011719,0.031250,0.023438,0.000000,29.464523,2.000000
0.041016,-0.033203,0.062500,0.000000,30.199467,2.000000
0.050781,-0.042969,0.103516,0.000000,29.063351,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.852905,3.000000
0.017578,-0.080078,-0.009766,0.000000,32.062859,3.000000
0.041016,-0.115234,-0.009766,0.000000,30.330214,3.000000
0.056641,-0.154297,0.003906,0.000000,25.563025,3.000000
0.185547,-0.080078,1.251953,0.000000,23.263359,3.000000
0.250000,-0.041016,-1.285156,0.000000,24.698219,3.000000
0.509766,-0.042969,-1.250000,0.000000,23.053514,3.000000
0.556641,-0.042969,-1.273438,0.000000,21.702618,3.000000
1.853516,0.613281,-0.203125,0.000000,27.323938,3.000000
1.896484,0.626953,-0.167969,0.000000,28.488047,3.000000
2.613281,-0.175781,1.052734,0.000000,29.138138,3.000000
2.689453,-0.089844,0.980469,0.000000,32.296818,3.000000
2.751953,-0.089844,0.925781,0.000000,31.283993,3.000000
4.414062,-0.142578,1.218750,0.000000,31.470577,3.000000
4.439453,-0.144531,1.281250,0.000000,31.300119,3.000000
4.734375,-0.298828,-0.630859,0.000000,33.449814,3.000000
4.773438,-0.300781,-0.650391,0.000000,34.044918,3.000000
4.810547,-0.152344,-0.728516,0.000000,30.762762,3.000000
4.863281,-0.306641,0.593750,0.000000,29.201233,3.000000
4.910156,-0.308594,0.550781,0.000000,31.296900,3.000000
4.951172,-0.623047,0.005859,0.000000,30.047512,3.000000
0.011719,0.031250,0.023438,0.000000,29.464523,3.000000
0.041016,-0.033203,0.062500,0.000000,30.199467,3.000000
