2.656250,-0.179688,1.052734,0.000000,32.971035,0.000000
2.765625,-0.089844,0.884766,0.000000,32.260841,0.000000
4.281250,-0.000000,1.515625,0.000000,27.795965,0.000000
4.382812,-0.142578,1.326172,0.000000,31.498346,0.000000
4.433594,-0.000000,1.306641,0.000000,30.863598,0.000000
4.830078,-0.308594,1.033203,0.000000,29.781805,0.000000
0.044922,-0.027344,0.062500,0.000000,30.342272,0.000000
0.050781,-0.042969,0.103516,0.000000,29.273705,0.000000
1.173828,-0.449219,0.367188,0.000000,21.702618,0.000000
1.230469,-0.464844,0.300781,0.000000,19.912260,0.000000
3.814453,-1.703125,-1.781250,0.000000,24.842999,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.007151,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.193226,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.402067,1.000000
0.056641,-0.154297,0.005859,0.000000,25.670263,1.000000
0.271484,0.039062,-1.238281,0.000000,23.765770,1.000000
0.197266,0.041016,-1.292969,0.000000,24.638929,1.000000
0.453125,0.042969,1.271484,0.000000,22.787537,1.000000
2.642578,-0.175781,0.976562,0.000000,29.561684,1.000000
2.710938,-0.089844,0.917969,0.000000,32.817150,1.000000
2.769531,-0.089844,0.869141,0.000000,32.201080,1.000000
4.281250,-0.142578,1.507812,0.000000,27.937904,1.000000
4.382812,-0.142578,1.324219,0.000000,31.589653,1.000000
4.458984,-0.144531,1.210938,0.000000,31.280760,1.000000
4.615234,-0.000000,0.666016,0.000000,29.084850,1.000000
4.677734,-0.000000,0.501953,0.000000,29.025467,1.000000
4.826172,-0.154297,1.085938,0.000000,30.199467,1.000000
0.044922,-0.027344,0.062500,0.000000,30.342272,1.000000
0.048828,-0.042969,0.103516,0.000000,29.268568,1.000000
1.173828,-0.449219,0.361328,0.000000,21.731863,1.000000
1.236328,-0.464844,0.279297,0.000000,19.912260,1.000000
3.794922,-1.703125,-1.820312,0.000000,25.024271,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.010593,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.195847,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.402067,2.000000
0.056641,-0.154297,0.005859,0.000000,25.682016,2.000000
0.283203,0.039062,-1.236328,0.000000,23.765770,2.000000
0.121094,-0.000000,1.302734,0.000000,24.593925,2.000000
0.443359,0.042969,1.273438,0.000000,22.741579,2.000000
2.312500,-0.146484,-0.251953,0.000000,27.951845,2.000000
2.357422,-0.148438,-0.222656,0.000000,28.981766,2.000000
2.408203,-0.150391,-0.066406,0.000000,27.745171,2.000000
2.621094,-0.175781,1.033203,0.000000,29.749720,2.000000
2.671875,-0.179688,1.015625,0.000000,32.953472,2.000000
2.773438,-0.089844,0.857422,0.000000,32.221962,2.000000
4.287109,-0.142578,1.490234,0.000000,27.803173,2.000000
4.394531,-0.142578,1.291016,0.000000,31.574568,2.000000
4.486328,-0.144531,1.107422,0.000000,31.458178,2.000000
4.636719,-0.000000,0.498047,0.000000,30.382227,2.000000
4.681641,-0.000000,0.453125,0.000000,30.637085,2.000000
4.812500,-0.308594,1.115234,0.000000,29.726656,2.000000
4.898438,-0.935547,-0.208984,0.000000,28.750612,2.000000
0.044922,-0.027344,0.062500,0.000000,30.338257,2.000000
0.048828,-0.042969,0.103516,0.000000,29.268568,2.000000
1.169922,-0.449219,0.376953,0.000000,21.760912,2.000000
1.228516,-0.464844,0.308594,0.000000,19.956352,2.000000
3.796875,-1.703125,-1.816406,0.000000,24.927605,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.010593,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.195847,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.402067,3.000000
0.056641,-0.154297,0.005859,0.000000,25.670263,3.000000
0.224609,0.039062,-1.248047,0.000000,23.765770,3.000000
0.197266,-0.000000,1.294922,0.000000,24.608978,3.000000
0.501953,0.042969,1.251953,0.000000,22.787537,3.000000
2.611328,-0.175781,1.056641,0.000000,29.604708,3.000000
2.658203,-0.179688,1.048828,0.000000,32.812607,3.000000
2.757812,-0.089844,0.908203,0.000000,32.081726,3.000000
4.298828,-0.142578,1.453125,0.000000,27.937904,3.000000
4.396484,-0.142578,1.281250,0.000000,31.631615,3.000000
4.474609,-0.144531,1.146484,0.000000,31.338581,3.000000
4.642578,-0.000000,0.433594,0.000000,30.034605,3.000000
4.687500,-0.000000,0.392578,0.000000,30.927206,3.000000
4.857422,-0.308594,0.898438,0.000000,30.835026,3.000000
4.925781,-0.779297,0.173828,0.000000,30.228407,3.000000
0.044922,-0.027344,0.062500,0.000000,30.342272,3.000000
0.050781,-0.042969,0.103516,0.000000,29.273705,3.000000
1.177734,-0.449219,0.351562,0.000000,21.731863,3.000000
1.234375,-0.464844,0.285156,0.000000,20.043213,3.000000
0.011719,-0.039062,-0.007812,0.000000,31.010593,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.195847,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.402067,4.000000
0.056641,-0.154297,0.005859,0.000000,25.682016,4.000000
0.251953,0.039062,-1.242188,0.000000,23.783979,4.000000
0.138672,-0.000000,1.300781,0.000000,24.608978,4.000000
0.455078,0.042969,1.269531,0.000000,22.741579,4.000000
2.607422,-0.175781,1.068359,0.000000,29.314579,4.000000
2.703125,-0.089844,0.941406,0.000000,32.709118,4.000000
2.763672,-0.089844,0.890625,0.000000,32.116543,4.000000
4.265625,-0.142578,1.548828,0.000000,27.824726,4.000000
4.386719,-0.142578,1.312500,0.000000,31.559431,4.000000
4.468750,-0.144531,1.173828,0.000000,31.251558,4.000000
4.638672,-0.000000,0.488281,0.000000,30.182842,4.000000
4.681641,-0.000000,0.458984,0.000000,30.831442,4.000000
4.857422,-0.308594,0.900391,0.000000,31.061909,4.000000
4.937500,-0.623047,0.371094,0.000000,29.652018,4.000000
0.044922,-0.027344,0.062500,0.000000,30.338257,4.000000
0.050781,-0.042969,0.103516,0.000000,29.273705,4.000000
1.175781,-0.449219,0.359375,0.000000,21.760912,4.000000
1.234375,-0.464844,0.291016,0.000000,20.000000,4.000000
3.820312,-1.703125,-1.769531,0.000000,24.857214,4.000000
0.011719,-0.039062,-0.007812,0.000000,31.007151,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.195847,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.402067,5.000000
0.056641,-0.154297,0.005859,0.000000,25.670263,5.000000
0.261719,0.039062,-1.240234,0.000000,23.765770,5.000000
0.134766,-0.000000,1.302734,0.000000,24.608978,5.000000
0.457031,0.042969,1.269531,0.000000,22.764618,5.000000
2.265625,-0.218750,-0.507812,0.000000,26.304279,5.000000
2.333984,-0.222656,-0.359375,0.000000,28.195440,5.000000
2.406250,-0.150391,-0.109375,0.000000,27.323938,5.000000
2.572266,-0.175781,1.146484,0.000000,29.809120,5.000000
2.630859,-0.179688,1.117188,0.000000,32.984165,5.000000
2.732422,-0.089844,0.982422,0.000000,32.258259,5.000000
4.285156,-0.000000,1.501953,0.000000,27.986506,5.000000
4.390625,-0.142578,1.300781,0.000000,31.616674,5.000000
4.474609,-0.144531,1.152344,0.000000,31.367207,5.000000
4.642578,-0.000000,0.431641,0.000000,30.549959,5.000000
4.689453,-0.000000,0.382812,0.000000,31.303337,5.000000
4.847656,-0.308594,0.951172,0.000000,30.852905,5.000000
4.937500,-0.623047,0.371094,0.000000,29.365137,5.000000
0.044922,-0.027344,0.062500,0.000000,30.342272,5.000000
0.050781,-0.042969,0.103516,0.000000,29.273705,5.000000
1.169922,-0.449219,0.376953,0.000000,21.789770,5.000000
1.226562,-0.464844,0.324219,0.000000,20.000000,5.000000
3.791016,-1.703125,-1.828125,0.000000,25.010593,5.000000
0.011719,-0.039062,-0.007812,0.000000,31.010593,6.000000
0.025391,-0.076172,-0.011719,0.000000,32.193226,6.000000
0.041016,-0.115234,-0.009766,0.000000,30.398106,6.000000
0.056641,-0.154297,0.005859,0.000000,25.682016,6.000000
0.226562,0.039062,-1.246094,0.000000,23.729120,6.000000
0.164062,0.041016,-1.298828,0.000000,24.593925,6.000000
0.445312,0.083984,1.271484,0.000000,22.741579,6.000000
2.289062,-0.218750,-0.386719,0.000000,26.334684,6.000000
2.347656,-0.222656,-0.259766,0.000000,28.444771,6.000000
2.396484,-0.150391,-0.236328,0.000000,27.234556,6.000000
2.593750,-0.175781,1.101562,0.000000,29.474337,6.000000
2.654297,-0.179688,1.060547,0.000000,32.787537,6.000000
2.751953,-0.089844,0.921875,0.000000,32.135178,6.000000
4.294922,-0.142578,1.464844,0.000000,27.951845,6.000000
4.396484,-0.142578,1.283203,0.000000,31.616674,6.000000
4.474609,-0.144531,1.148438,0.000000,31.335388,6.000000
4.640625,-0.000000,0.455078,0.000000,30.346285,6.000000
4.687500,-0.000000,0.404297,0.000000,31.075491,6.000000
4.853516,-0.308594,0.923828,0.000000,30.870712,6.000000
4.941406,-0.623047,0.310547,0.000000,29.623693,6.000000
0.044922,-0.027344,0.062500,0.000000,30.338257,6.000000
0.050781,-0.042969,0.103516,0.000000,29.268568,6.000000
1.177734,-0.449219,0.349609,0.000000,21.731863,6.000000
1.238281,-0.464844,0.271484,0.000000,19.956352,6.000000
0.011719,-0.039062,-0.007812,0.000000,31.010593,7.000000
0.025391,-0.076172,-0.011719,0.000000,32.193226,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.398106,7.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,7.000000
0.267578,0.039062,-1.238281,0.000000,23.765770,7.000000
0.173828,-0.000000,1.296875,0.000000,24.608978,7.000000
0.484375,0.042969,1.259766,0.000000,22.764618,7.000000
2.304688,-0.218750,-0.277344,0.000000,26.454224,7.000000
2.318359,-0.222656,-0.457031,0.000000,27.032913,7.000000
2.648438,-0.175781,0.962891,0.000000,29.479237,7.000000
2.720703,-0.089844,0.886719,0.000000,32.748505,7.000000
2.794922,-0.089844,0.787109,0.000000,31.914511,7.000000
4.281250,-0.142578,1.503906,0.000000,27.916906,7.000000
4.388672,-0.142578,1.304688,0.000000,31.580608,7.000000
4.472656,-0.144531,1.160156,0.000000,31.267805,7.000000
4.640625,-0.000000,0.464844,0.000000,30.153597,7.000000
4.685547,-0.000000,0.423828,0.000000,30.867157,7.000000
4.849609,-0.308594,0.941406,0.000000,30.923697,7.000000
4.941406,-0.623047,0.330078,0.000000,29.571281,7.000000
0.044922,-0.027344,0.062500,0.000000,30.338257,7.000000
0.050781,-0.042969,0.103516,0.000000,29.268568,7.000000
1.175781,-0.449219,0.361328,0.000000,21.760912,7.000000
1.236328,-0.464844,0.279297,0.000000,20.043213,7.000000
3.800781,-1.703125,-1.808594,0.000000,24.927605,7.000000
0.011719,-0.039062,-0.007812,0.000000,31.003706,8.000000
0.025391,-0.076172,-0.011719,0.000000,32.190605,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.398106,8.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,8.000000
0.212891,0.039062,-1.250000,0.000000,23.747484,8.000000
0.183594,-0.000000,1.296875,0.000000,24.593925,8.000000
0.505859,0.042969,1.251953,0.000000,22.787537,8.000000
2.595703,-0.175781,1.093750,0.000000,29.604708,8.000000
2.650391,-0.179688,1.068359,0.000000,32.904797,8.000000
2.753906,-0.089844,0.916016,0.000000,32.232361,8.000000
4.298828,-0.142578,1.457031,0.000000,28.041395,8.000000
4.394531,-0.142578,1.287109,0.000000,31.667261,8.000000
4.480469,-0.144531,1.130859,0.000000,31.430147,8.000000
4.638672,-0.000000,0.476562,0.000000,30.519239,8.000000
4.685547,-0.000000,0.421875,0.000000,31.146111,8.000000
4.839844,-0.308594,0.994141,0.000000,30.700378,8.000000
2.269531,-0.146484,-0.515625,-0.614669,25.910646,8.000000
2.322266,-0.148438,-0.462891,-0.614669,26.803354,8.000000
2.355469,-0.150391,-0.500000,-0.614669,24.899586,8.000000
0.044922,-0.027344,0.062500,0.000000,30.334238,8.000000
0.050781,-0.042969,0.103516,0.000000,29.268568,8.000000
1.175781,-0.449219,0.357422,0.000000,21.731863,8.000000
1.238281,-0.464844,0.273438,0.000000,19.956352,8.000000
0.011719,-0.039062,-0.007812,0.000000,31.003706,9.000000
0.025391,-0.076172,-0.011719,0.000000,32.193226,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.402067,9.000000
0.056641,-0.154297,0.005859,0.000000,25.682016,9.000000
0.212891,0.039062,-1.250000,0.000000,23.747484,9.000000
0.195312,-0.000000,1.294922,0.000000,24.608978,9.000000
0.492188,0.042969,1.255859,0.000000,22.764618,9.000000
2.615234,-0.175781,1.048828,0.000000,29.618956,9.000000
2.662109,-0.179688,1.039062,0.000000,32.844307,9.000000
2.761719,-0.089844,0.894531,0.000000,32.103184,9.000000
4.306641,-0.142578,1.431641,0.000000,27.930916,9.000000
4.396484,-0.142578,1.283203,0.000000,31.649473,9.000000
4.476562,-0.144531,1.144531,0.000000,31.360861,9.000000
4.646484,-0.000000,0.390625,0.000000,30.795429,9.000000
4.689453,-0.000000,0.380859,0.000000,31.714338,9.000000
4.736328,-0.000000,0.296875,0.000000,29.350031,9.000000
4.851562,-0.308594,0.931641,0.000000,30.648323,9.000000
4.919922,-0.779297,0.304688,0.000000,29.527924,9.000000
2.281250,-0.146484,-0.462891,-0.614669,25.587086,9.000000
2.285156,-0.222656,-0.595703,-0.614669,26.314438,9.000000
0.044922,-0.027344,0.062500,0.000000,30.338257,9.000000
0.050781,-0.042969,0.103516,0.000000,29.273705,9.000000
1.179688,-0.449219,0.347656,0.000000,21.731863,9.000000
1.240234,-0.464844,0.259766,0.000000,19.956352,9.000000
0.011719,-0.039062,-0.007812,0.000000,31.007151,10.000000
0.025391,-0.076172,-0.011719,0.000000,32.193226,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.402067,10.000000
