0.259766,-0.080078,-1.238281,0.000000,21.846914,0.000000
0.369141,-0.041016,1.255859,0.000000,23.180634,0.000000
0.455078,-0.000000,1.271484,0.000000,21.875208,0.000000
2.230469,0.281250,-0.091797,0.000000,25.670263,0.000000
2.261719,0.357422,0.001953,0.000000,26.138418,0.000000
2.558594,-0.263672,1.162109,0.000000,29.434946,0.000000
2.609375,-0.267578,1.146484,0.000000,32.769211,0.000000
2.666016,-0.181641,1.136719,0.000000,32.038486,0.000000
4.417969,-0.287109,1.179688,0.000000,30.655798,0.000000
4.468750,-0.289062,1.144531,0.000000,30.362295,0.000000
4.750000,-0.298828,-0.507812,0.000000,33.096302,0.000000
4.787109,-0.453125,-0.423828,0.000000,33.682869,0.000000
4.843750,-0.457031,-0.169922,0.000000,30.402067,0.000000
4.843750,-0.464844,0.906250,0.000000,30.729847,0.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,0.000000
0.052734,-0.042969,0.101562,0.000000,28.992731,0.000000
1.119141,-0.515625,0.298828,0.000000,18.976271,0.000000
2.751953,-2.003906,-3.064453,0.000000,27.846172,0.000000
2.605469,-2.021484,-3.238281,0.000000,27.596678,0.000000
4.718750,-0.597656,-0.527344,0.000000,33.072819,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.248960,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.308594,-0.080078,-1.226562,0.000000,21.818436,1.000000
0.333984,-0.041016,1.265625,0.000000,23.201464,1.000000
0.437500,-0.000000,1.277344,0.000000,21.875208,1.000000
2.548828,-0.263672,1.181641,0.000000,29.464523,1.000000
2.605469,-0.267578,1.158203,0.000000,32.794388,1.000000
2.662109,-0.181641,1.146484,0.000000,32.035767,1.000000
4.419922,-0.287109,1.169922,0.000000,30.648323,1.000000
4.464844,-0.289062,1.162109,0.000000,30.273497,1.000000
4.720703,-0.597656,-0.519531,0.000000,33.047058,1.000000
4.787109,-0.453125,-0.419922,0.000000,33.656750,1.000000
4.843750,-0.457031,-0.169922,0.000000,30.406023,1.000000
4.808594,-0.460938,0.873047,0.000000,29.722029,1.000000
4.835938,-0.464844,0.949219,0.000000,30.770042,1.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,1.000000
0.052734,-0.042969,0.103516,0.000000,28.987251,1.000000
1.121094,-0.515625,0.294922,0.000000,19.030899,1.000000
2.771484,-2.003906,-3.046875,0.000000,27.803173,1.000000
2.724609,-2.021484,-3.138672,0.000000,27.458551,1.000000
4.750000,-0.298828,-0.500000,0.000000,33.038437,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.244856,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.294922,-0.080078,-1.230469,0.000000,21.846914,2.000000
0.337891,-0.041016,1.263672,0.000000,23.222193,2.000000
0.431641,-0.000000,1.279297,0.000000,21.903316,2.000000
2.191406,0.275391,-0.070312,0.000000,27.803173,2.000000
2.230469,0.281250,-0.095703,0.000000,28.853613,2.000000
2.261719,0.357422,-0.070312,0.000000,26.127838,2.000000
2.541016,-0.263672,1.201172,0.000000,29.429996,2.000000
2.601562,-0.267578,1.166016,0.000000,32.792107,2.000000
2.660156,-0.181641,1.152344,0.000000,32.043915,2.000000
4.406250,-0.287109,1.220703,0.000000,30.625820,2.000000
4.425781,-0.289062,1.300781,0.000000,30.145205,2.000000
4.718750,-0.597656,-0.535156,0.000000,32.986347,2.000000
4.787109,-0.453125,-0.423828,0.000000,33.548763,2.000000
4.843750,-0.457031,-0.152344,0.000000,30.081741,2.000000
4.808594,-0.460938,0.871094,0.000000,29.684830,2.000000
4.847656,-0.464844,0.888672,0.000000,30.759117,2.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,2.000000
0.052734,-0.042969,0.103516,0.000000,28.987251,2.000000
1.121094,-0.515625,0.294922,0.000000,19.030899,2.000000
2.750000,-2.003906,-3.068359,0.000000,27.839035,2.000000
2.814453,-2.021484,-3.058594,0.000000,27.347998,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,3.000000
0.041016,-0.115234,-0.007812,0.000000,30.248960,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.302734,-0.080078,-1.228516,0.000000,21.789770,3.000000
0.330078,-0.041016,1.265625,0.000000,23.180634,3.000000
0.433594,-0.000000,1.279297,0.000000,21.846914,3.000000
2.259766,0.357422,-0.117188,0.000000,27.109631,3.000000
2.548828,-0.263672,1.183594,0.000000,29.449759,3.000000
2.605469,-0.267578,1.158203,0.000000,32.782963,3.000000
2.660156,-0.181641,1.152344,0.000000,32.062859,3.000000
4.410156,-0.287109,1.205078,0.000000,30.633333,3.000000
4.416016,-0.289062,1.333984,0.000000,30.068937,3.000000
4.720703,-0.597656,-0.513672,0.000000,33.016811,3.000000
4.789062,-0.453125,-0.410156,0.000000,33.600250,3.000000
4.843750,-0.457031,-0.132812,0.000000,30.326187,3.000000
4.808594,-0.460938,0.876953,0.000000,29.754318,3.000000
4.849609,-0.464844,0.873047,0.000000,30.733517,3.000000
2.218750,0.351562,-0.136719,0.614669,25.877110,3.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,3.000000
0.052734,-0.042969,0.103516,0.000000,28.987251,3.000000
1.121094,-0.515625,0.292969,0.000000,18.920946,3.000000
2.791016,-2.003906,-3.029297,0.000000,27.745171,3.000000
2.917969,-2.021484,-2.960938,0.000000,27.283537,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.253059,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
0.304688,-0.080078,-1.228516,0.000000,21.875208,4.000000
0.355469,-0.041016,1.259766,0.000000,23.242825,4.000000
0.443359,-0.000000,1.275391,0.000000,21.875208,4.000000
2.548828,-0.263672,1.183594,0.000000,29.434946,4.000000
2.601562,-0.267578,1.164062,0.000000,32.771507,4.000000
2.656250,-0.181641,1.162109,0.000000,32.027607,4.000000
4.410156,-0.287109,1.208984,0.000000,30.681858,4.000000
4.423828,-0.433594,1.269531,0.000000,30.301949,4.000000
4.748047,-0.298828,-0.521484,0.000000,33.077099,4.000000
4.785156,-0.453125,-0.437500,0.000000,33.706982,4.000000
4.841797,-0.457031,-0.191406,0.000000,30.565237,4.000000
4.816406,-0.460938,0.828125,0.000000,29.694159,4.000000
4.849609,-0.464844,0.873047,0.000000,30.704073,4.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,4.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,4.000000
1.115234,-0.515625,0.314453,0.000000,18.920946,4.000000
2.744141,-2.003906,-3.074219,0.000000,27.824726,4.000000
2.675781,-2.021484,-3.181641,0.000000,27.458551,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.300781,-0.080078,-1.228516,0.000000,21.818436,5.000000
0.341797,-0.041016,1.263672,0.000000,23.222193,5.000000
0.439453,-0.000000,1.275391,0.000000,21.903316,5.000000
2.537109,-0.263672,1.208984,0.000000,29.405165,5.000000
2.599609,-0.267578,1.167969,0.000000,32.771507,5.000000
2.658203,-0.181641,1.156250,0.000000,32.038486,5.000000
4.414062,-0.287109,1.195312,0.000000,30.689276,5.000000
4.457031,-0.289062,1.191406,0.000000,30.406023,5.000000
4.748047,-0.298828,-0.513672,0.000000,33.083511,5.000000
4.783203,-0.453125,-0.460938,0.000000,33.701427,5.000000
4.839844,-0.457031,-0.259766,0.000000,30.398106,5.000000
4.814453,-0.460938,0.837891,0.000000,29.675480,5.000000
4.841797,-0.464844,0.916016,0.000000,30.748165,5.000000
2.222656,0.351562,-0.044922,0.614669,24.698219,5.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,5.000000
0.052734,-0.042969,0.103516,0.000000,28.987251,5.000000
1.119141,-0.515625,0.300781,0.000000,18.976271,5.000000
2.787109,-2.003906,-3.033203,0.000000,27.846172,5.000000
2.800781,-2.021484,-3.072266,0.000000,27.505083,5.000000
4.716797,-0.597656,-0.542969,0.000000,33.077099,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,6.000000
0.056641,-0.154297,0.003906,0.000000,25.514500,6.000000
0.298828,-0.080078,-1.230469,0.000000,21.818436,6.000000
0.357422,-0.041016,1.259766,0.000000,23.222193,6.000000
0.457031,-0.000000,1.269531,0.000000,21.903316,6.000000
2.226562,0.281250,-0.152344,0.000000,25.877110,6.000000
2.255859,0.357422,-0.173828,0.000000,27.323938,6.000000
2.287109,0.365234,-0.275391,0.000000,26.821451,6.000000
2.546875,-0.263672,1.189453,0.000000,29.425041,6.000000
2.603516,-0.267578,1.160156,0.000000,32.748505,6.000000
2.664062,-0.181641,1.142578,0.000000,31.997551,6.000000
4.410156,-0.287109,1.207031,0.000000,30.681858,6.000000
4.414062,-0.433594,1.300781,0.000000,30.318123,6.000000
4.750000,-0.298828,-0.511719,0.000000,33.092041,6.000000
4.787109,-0.453125,-0.419922,0.000000,33.675423,6.000000
4.843750,-0.457031,-0.132812,0.000000,30.488300,6.000000
4.808594,-0.460938,0.873047,0.000000,29.849771,6.000000
4.843750,-0.464844,0.906250,0.000000,30.863598,6.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,6.000000
0.052734,-0.042969,0.103516,0.000000,28.987251,6.000000
1.117188,-0.515625,0.308594,0.000000,18.976271,6.000000
2.796875,-2.003906,-3.025391,0.000000,27.781513,6.000000
2.857422,-2.021484,-3.019531,0.000000,27.355989,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,7.000000
0.041016,-0.115234,-0.007812,0.000000,30.244856,7.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,7.000000
0.287109,-0.080078,-1.232422,0.000000,21.875208,7.000000
0.351562,-0.041016,1.259766,0.000000,23.242825,7.000000
0.453125,-0.000000,1.271484,0.000000,21.931246,7.000000
2.208984,0.429688,0.433594,0.000000,26.053051,7.000000
2.289062,0.365234,0.253906,0.000000,28.135809,7.000000
2.335938,0.371094,0.189453,0.000000,26.473829,7.000000
2.541016,-0.263672,1.201172,0.000000,29.454685,7.000000
2.597656,-0.267578,1.173828,0.000000,32.773800,7.000000
2.654297,-0.181641,1.164062,0.000000,32.024883,7.000000
4.416016,-0.287109,1.189453,0.000000,30.663260,7.000000
4.447266,-0.289062,1.228516,0.000000,30.244856,7.000000
4.751953,-0.298828,-0.494141,0.000000,33.044907,7.000000
4.787109,-0.453125,-0.425781,0.000000,33.695869,7.000000
4.841797,-0.457031,-0.197266,0.000000,30.503798,7.000000
4.814453,-0.460938,0.837891,0.000000,29.698816,7.000000
4.845703,-0.464844,0.892578,0.000000,30.707766,7.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,7.000000
