0.482422,-0.042969,1.259766,0.000000,21.875208,0.000000
1.947266,0.246094,-0.070312,0.000000,27.435097,0.000000
1.978516,0.312500,0.064453,0.000000,27.986506,0.000000
2.560547,-0.263672,1.160156,0.000000,29.429996,0.000000
2.611328,-0.267578,1.144531,0.000000,32.778385,0.000000
2.667969,-0.271484,1.115234,0.000000,31.947918,0.000000
4.414062,-0.287109,1.193359,0.000000,30.806265,0.000000
4.480469,-0.289062,1.095703,0.000000,30.488300,0.000000
4.734375,-0.449219,-0.539062,0.000000,33.228394,0.000000
4.789062,-0.453125,-0.404297,0.000000,33.714375,0.000000
4.845703,-0.457031,-0.089844,0.000000,30.492180,0.000000
4.808594,-0.460938,0.876953,0.000000,29.781805,0.000000
4.857422,-0.308594,0.900391,0.000000,30.795429,0.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
1.207031,0.357422,0.148438,0.000000,19.084850,0.000000
2.837891,-2.003906,-2.986328,0.000000,27.810369,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.341797,-0.080078,-1.218750,0.000000,21.931246,1.000000
0.312500,-0.041016,1.271484,0.000000,23.263359,1.000000
0.431641,-0.000000,1.279297,0.000000,21.958996,1.000000
1.935547,0.306641,-0.113281,0.000000,27.497364,1.000000
2.548828,-0.263672,1.183594,0.000000,29.390198,1.000000
2.601562,-0.267578,1.166016,0.000000,32.755417,1.000000
2.660156,-0.271484,1.134766,0.000000,31.945143,1.000000
4.414062,-0.287109,1.195312,0.000000,30.809870,1.000000
4.480469,-0.289062,1.095703,0.000000,30.618294,1.000000
4.710938,-0.296875,-0.486328,0.000000,29.576073,1.000000
4.740234,-0.449219,-0.478516,0.000000,33.232521,1.000000
4.792969,-0.453125,-0.359375,0.000000,33.741982,1.000000
4.845703,-0.457031,-0.048828,0.000000,30.546131,1.000000
4.816406,-0.460938,0.832031,0.000000,29.822712,1.000000
4.875000,-0.308594,0.800781,0.000000,30.806265,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,1.000000
1.119141,-0.515625,0.298828,0.000000,18.976271,1.000000
2.828125,-2.003906,-2.996094,0.000000,27.831886,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.333984,-0.080078,-1.220703,0.000000,21.958996,2.000000
0.306641,-0.041016,1.271484,0.000000,23.222193,2.000000
0.402344,-0.000000,1.289062,0.000000,21.931246,2.000000
1.923828,0.367188,-0.125000,0.000000,27.371927,2.000000
1.960938,0.375000,-0.166016,0.000000,27.176704,2.000000
2.550781,-0.263672,1.177734,0.000000,29.479237,2.000000
2.605469,-0.267578,1.154297,0.000000,32.830750,2.000000
2.664062,-0.271484,1.123047,0.000000,32.027607,2.000000
4.412109,-0.287109,1.199219,0.000000,30.884905,2.000000
4.474609,-0.289062,1.123047,0.000000,30.755470,2.000000
4.742188,-0.449219,-0.466797,0.000000,33.161800,2.000000
4.791016,-0.453125,-0.367188,0.000000,33.649261,2.000000
4.845703,-0.457031,-0.076172,0.000000,30.281645,2.000000
4.822266,-0.460938,0.791016,0.000000,29.804579,2.000000
