0.927734,0.970703,-0.781250,0.000000,23.729120,0.000000
2.619141,-0.175781,1.039062,0.000000,29.100906,0.000000
2.689453,-0.089844,0.980469,0.000000,32.307045,0.000000
2.751953,-0.089844,0.923828,0.000000,31.357685,0.000000
4.408203,-0.142578,1.238281,0.000000,31.473671,0.000000
4.423828,-0.144531,1.333984,0.000000,31.319393,0.000000
4.740234,-0.298828,-0.583984,0.000000,33.430145,0.000000
4.777344,-0.300781,-0.621094,0.000000,34.032921,0.000000
4.810547,-0.152344,-0.736328,0.000000,30.692980,0.000000
4.886719,-0.308594,0.718750,0.000000,31.248301,0.000000
4.947266,-0.623047,0.183594,0.000000,29.947569,0.000000
0.011719,0.031250,0.023438,0.000000,29.464523,0.000000
0.041016,-0.033203,0.062500,0.000000,30.191162,0.000000
0.050781,-0.042969,0.103516,0.000000,29.063351,0.000000
1.228516,0.449219,0.011719,0.000000,22.504200,0.000000
1.250000,0.505859,-0.054688,0.000000,24.082399,0.000000
1.304688,0.478516,-0.074219,0.000000,20.644581,0.000000
0.314453,-0.089844,1.394531,0.000000,21.398790,0.000000
0.728516,0.046875,-1.326172,0.000000,21.553360,0.000000
1.441406,0.582031,-0.041016,0.000000,22.988531,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.835026,1.000000
0.017578,-0.080078,-0.009766,0.000000,32.054749,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.330214,1.000000
0.056641,-0.154297,0.005859,0.000000,25.563025,1.000000
0.142578,-0.080078,1.257812,0.000000,23.180634,1.000000
0.183594,-0.041016,-1.294922,0.000000,24.871384,1.000000
0.285156,-0.042969,-1.318359,0.000000,23.926970,1.000000
0.224609,-0.000000,-1.373047,0.000000,22.944662,1.000000
1.328125,0.537109,-0.001953,0.000000,25.224442,1.000000
1.365234,0.552734,-0.015625,0.000000,24.502491,1.000000
1.289062,0.679688,0.539062,0.000000,27.824726,1.000000
2.605469,-0.175781,1.070312,0.000000,29.185545,1.000000
2.689453,-0.089844,0.978516,0.000000,32.322334,1.000000
2.753906,-0.089844,0.917969,0.000000,31.335388,1.000000
4.414062,-0.142578,1.216797,0.000000,31.501421,1.000000
4.439453,-0.144531,1.283203,0.000000,31.357685,1.000000
4.746094,-0.298828,-0.531250,0.000000,33.384563,1.000000
4.779297,-0.300781,-0.603516,0.000000,34.032921,1.000000
4.812500,-0.152344,-0.720703,0.000000,30.707766,1.000000
4.843750,-0.306641,0.732422,0.000000,29.079485,1.000000
4.898438,-0.308594,0.644531,0.000000,31.212315,1.000000
4.949219,-0.623047,0.115234,0.000000,29.858753,1.000000
0.011719,0.031250,0.025391,0.000000,29.459606,1.000000
0.041016,-0.033203,0.062500,0.000000,30.191162,1.000000
0.050781,-0.042969,0.103516,0.000000,29.063351,1.000000
1.267578,0.464844,-0.013672,0.000000,23.074961,1.000000
1.289062,0.521484,-0.009766,0.000000,22.878017,1.000000
0.591797,0.044922,1.302734,0.000000,22.787537,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.831442,2.000000
0.017578,-0.080078,-0.009766,0.000000,32.054749,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.326187,2.000000
0.056641,-0.154297,0.003906,0.000000,25.550945,2.000000
0.162109,-0.080078,1.255859,0.000000,23.138672,2.000000
0.310547,-0.041016,-1.271484,0.000000,24.424797,2.000000
1.197266,0.548828,-0.294922,0.000000,22.855574,2.000000
1.265625,0.564453,-0.125000,0.000000,24.248816,2.000000
1.328125,0.537109,-0.001953,0.000000,26.884199,2.000000
1.376953,0.505859,0.119141,0.000000,27.371927,2.000000
1.371094,0.568359,0.294922,0.000000,27.686380,2.000000
1.392578,0.582031,0.373047,0.000000,28.651039,2.000000
1.466797,0.548828,0.308594,0.000000,27.839035,2.000000
2.611328,-0.175781,1.058594,0.000000,29.132839,2.000000
2.691406,-0.089844,0.974609,0.000000,32.299377,2.000000
2.759766,-0.089844,0.900391,0.000000,31.316187,2.000000
4.416016,-0.142578,1.214844,0.000000,31.464382,2.000000
4.443359,-0.144531,1.263672,0.000000,31.300119,2.000000
4.738281,-0.298828,-0.611328,0.000000,33.414345,2.000000
4.777344,-0.300781,-0.625000,0.000000,34.055172,2.000000
4.814453,-0.152344,-0.707031,0.000000,30.809870,2.000000
4.853516,-0.306641,0.673828,0.000000,29.148718,2.000000
4.904297,-0.308594,0.599609,0.000000,31.218880,2.000000
4.951172,-0.623047,-0.015625,0.000000,29.969492,2.000000
0.011719,0.031250,0.025391,0.000000,29.464523,2.000000
0.041016,-0.033203,0.062500,0.000000,30.195316,2.000000
0.050781,-0.042969,0.103516,0.000000,29.063351,2.000000
1.144531,0.531250,-0.345703,0.000000,21.643528,2.000000
0.548828,-0.083984,-1.230469,0.000000,22.329962,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.838608,3.000000
0.017578,-0.080078,-0.009766,0.000000,32.054749,3.000000
0.041016,-0.115234,-0.009766,0.000000,30.326187,3.000000
0.056641,-0.154297,0.005859,0.000000,25.550945,3.000000
0.191406,-0.080078,1.251953,0.000000,23.324385,3.000000
0.171875,-0.041016,1.296875,0.000000,25.301996,3.000000
1.265625,0.464844,-0.082031,0.000000,26.138418,3.000000
1.304688,0.478516,-0.037109,0.000000,25.751879,3.000000
1.326172,0.537109,-0.027344,0.000000,27.015680,3.000000
1.363281,0.552734,-0.080078,0.000000,28.061800,3.000000
1.316406,0.662109,-0.345703,0.000000,26.821451,3.000000
