4.445312,-0.144531,1.259766,0.000000,30.729847,0.000000
0.009766,0.031250,0.025391,0.000000,29.334873,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.140625,-0.080078,1.257812,0.000000,23.117538,1.000000
0.408203,-0.083984,-1.283203,0.000000,22.988531,1.000000
2.615234,-0.175781,1.048828,0.000000,28.965261,1.000000
2.687500,-0.089844,0.982422,0.000000,32.190605,1.000000
2.744141,-0.089844,0.945312,0.000000,31.189257,1.000000
4.414062,-0.142578,1.216797,0.000000,31.461281,1.000000
4.453125,-0.144531,1.232422,0.000000,31.024338,1.000000
1.818359,-0.000000,-0.289062,0.614669,29.283958,1.000000
1.861328,-0.000000,-0.275391,0.614669,30.153597,1.000000
1.910156,-0.000000,-0.214844,0.614669,28.115749,1.000000
0.011719,0.031250,0.025391,0.000000,29.334873,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.162109,-0.080078,1.255859,0.000000,23.096302,2.000000
0.439453,-0.083984,-1.273438,0.000000,22.988531,2.000000
0.564453,-0.042969,-1.271484,0.000000,21.553360,2.000000
1.808594,-0.056641,-0.335938,0.000000,30.777311,2.000000
1.853516,-0.058594,-0.318359,0.000000,31.212315,2.000000
1.892578,-0.060547,-0.330078,0.000000,27.626785,2.000000
2.613281,-0.175781,1.052734,0.000000,29.009130,2.000000
2.693359,-0.089844,0.966797,0.000000,32.177471,2.000000
2.761719,-0.089844,0.894531,0.000000,31.212315,2.000000
4.410156,-0.142578,1.074219,0.000000,28.109043,2.000000
4.416016,-0.142578,1.214844,0.000000,31.451963,2.000000
4.447266,-0.144531,1.250000,0.000000,30.996807,2.000000
4.894531,-0.464844,0.568359,0.000000,30.549959,2.000000
4.927734,-0.779297,-0.080078,0.000000,29.623693,2.000000
0.009766,0.031250,0.025391,0.000000,29.334873,2.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,28.981766,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.152344,-0.080078,1.255859,0.000000,23.096302,3.000000
0.423828,-0.083984,-1.279297,0.000000,22.988531,3.000000
