2.531250,-0.263672,1.222656,0.000000,29.523081,0.000000
2.597656,-0.267578,1.173828,0.000000,32.803509,0.000000
2.656250,-0.181641,1.158203,0.000000,32.019432,0.000000
4.417969,-0.287109,1.177734,0.000000,30.729847,0.000000
4.490234,-0.433594,1.007812,0.000000,30.561422,0.000000
4.685547,-0.445312,-0.599609,0.000000,29.420080,0.000000
4.750000,-0.298828,-0.498047,0.000000,33.232521,0.000000
4.787109,-0.453125,-0.429688,0.000000,33.861420,0.000000
4.841797,-0.457031,-0.226562,0.000000,30.515385,0.000000
4.820312,-0.460938,0.808594,0.000000,29.637878,0.000000
4.859375,-0.464844,0.824219,0.000000,30.799046,0.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,0.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,0.000000
1.121094,-0.515625,0.292969,0.000000,19.030899,0.000000
2.726562,-2.003906,-3.087891,0.000000,27.930916,0.000000
2.476562,-2.021484,-3.337891,0.000000,27.737864,0.000000
4.720703,-0.597656,-0.521484,0.000000,33.209766,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.784569,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.003033,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.273497,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.263672,-0.080078,-1.238281,0.000000,21.846914,1.000000
0.365234,-0.041016,1.255859,0.000000,23.222193,1.000000
0.460938,-0.000000,1.269531,0.000000,21.875208,1.000000
1.947266,0.246094,-0.011719,0.000000,27.573959,1.000000
1.980469,0.312500,0.005859,0.000000,29.263424,1.000000
2.029297,0.255859,0.019531,0.000000,28.142475,1.000000
2.552734,-0.263672,1.173828,0.000000,29.449759,1.000000
2.603516,-0.267578,1.160156,0.000000,32.810333,1.000000
2.654297,-0.181641,1.164062,0.000000,32.052044,1.000000
4.429688,-0.287109,1.136719,0.000000,30.681858,1.000000
4.464844,-0.433594,1.119141,0.000000,30.362295,1.000000
4.736328,-0.449219,-0.521484,0.000000,33.055664,1.000000
4.785156,-0.453125,-0.443359,0.000000,33.719910,1.000000
4.839844,-0.457031,-0.242188,0.000000,30.733517,1.000000
4.849609,-0.460938,0.601562,0.000000,30.111473,1.000000
4.867188,-0.464844,0.775391,0.000000,30.788193,1.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,1.000000
0.052734,-0.042969,0.103516,0.000000,29.009130,1.000000
