2.761719,-0.089844,0.892578,0.000000,31.360861,0.000000
0.009766,0.031250,0.025391,0.000000,29.319662,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
1.115234,-0.230469,-0.458984,0.000000,23.820171,1.000000
1.007812,-0.158203,-0.753906,0.000000,26.580114,1.000000
1.267578,-0.164062,-0.287109,0.000000,29.813656,1.000000
1.324219,-0.126953,-0.232422,0.000000,32.487087,1.000000
1.369141,-0.087891,-0.232422,0.000000,32.242741,1.000000
1.414062,-0.089844,-0.205078,0.000000,28.739016,1.000000
1.441406,-0.183594,0.242188,0.000000,26.954817,1.000000
1.468750,-0.189453,0.312500,0.000000,26.434526,1.000000
2.611328,-0.175781,1.056641,0.000000,28.842287,1.000000
2.683594,-0.089844,0.992188,0.000000,32.016701,1.000000
2.748047,-0.089844,0.933594,0.000000,31.014034,1.000000
0.009766,0.031250,0.025391,0.000000,29.319662,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
1.031250,-0.154297,-0.648438,0.000000,20.569048,2.000000
0.912109,-0.039062,-0.880859,0.000000,22.695129,2.000000
1.167969,0.041016,-0.587891,0.000000,25.943926,2.000000
1.324219,-0.000000,-0.263672,0.000000,28.524799,2.000000
1.359375,-0.042969,-0.289062,0.000000,28.363241,2.000000
0.492188,-0.179688,-1.332031,0.000000,23.783979,2.000000
1.408203,-0.091797,0.421875,0.000000,26.901960,2.000000
1.476562,-0.046875,0.326172,0.000000,24.828735,2.000000
2.619141,-0.175781,1.037109,0.000000,28.898617,2.000000
2.693359,-0.089844,0.968750,0.000000,32.070957,2.000000
2.757812,-0.089844,0.908203,0.000000,31.166077,2.000000
0.009766,0.031250,0.025391,0.000000,29.319662,2.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,2.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,2.000000
1.162109,-0.435547,0.259766,0.000000,19.956352,2.000000
1.076172,-0.408203,0.621094,0.000000,24.487062,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
1.058594,-0.230469,0.576172,0.000000,20.211893,3.000000
1.214844,-0.158203,0.328125,0.000000,26.875290,3.000000
1.263672,-0.123047,-0.316406,0.000000,29.956352,3.000000
1.326172,-0.000000,-0.248047,0.000000,31.051695,3.000000
1.373047,0.042969,-0.216797,0.000000,30.362295,3.000000
1.412109,-0.134766,0.195312,0.000000,30.149403,3.000000
1.445312,-0.138672,0.246094,0.000000,28.970770,3.000000
2.615234,-0.175781,1.046875,0.000000,28.954226,3.000000
2.693359,-0.089844,0.968750,0.000000,32.164299,3.000000
2.761719,-0.089844,0.894531,0.000000,31.126051,3.000000
0.009766,0.031250,0.025391,0.000000,29.324738,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
0.505859,-0.080078,-1.160156,0.000000,23.673559,4.000000
1.128906,-0.041016,-0.660156,0.000000,27.730547,4.000000
1.308594,-0.000000,-0.332031,0.000000,28.830935,4.000000
2.601562,-0.175781,1.078125,0.000000,28.937618,4.000000
2.685547,-0.089844,0.990234,0.000000,32.164299,4.000000
2.753906,-0.089844,0.916016,0.000000,31.189257,4.000000
1.349609,-0.173828,0.287109,-0.614669,25.670263,4.000000
1.388672,-0.134766,0.324219,-0.614669,28.241259,4.000000
1.417969,-0.046875,0.390625,-0.614669,25.797836,4.000000
0.009766,0.031250,0.025391,0.000000,29.319662,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
1.072266,-0.119141,0.666016,0.000000,25.440680,5.000000
1.300781,-0.123047,-0.066406,0.000000,31.169397,5.000000
1.337891,-0.083984,-0.164062,0.000000,33.451775,5.000000
1.373047,-0.087891,-0.210938,0.000000,32.521244,5.000000
1.429688,-0.044922,-0.072266,0.000000,28.280151,5.000000
2.621094,-0.175781,1.031250,0.000000,29.153997,5.000000
2.691406,-0.089844,0.972656,0.000000,32.221962,5.000000
2.755859,-0.089844,0.914062,0.000000,31.205740,5.000000
0.009766,0.031250,0.025391,0.000000,29.324738,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.912109,-0.039062,-0.880859,0.000000,22.695129,6.000000
1.250000,-0.082031,-0.382812,0.000000,27.958799,6.000000
1.324219,-0.126953,-0.234375,0.000000,30.979511,6.000000
1.376953,-0.087891,-0.179688,0.000000,29.925535,6.000000
1.427734,-0.089844,-0.052734,0.000000,25.575071,6.000000
2.613281,-0.175781,1.048828,0.000000,29.025467,6.000000
2.687500,-0.089844,0.986328,0.000000,32.169571,6.000000
2.748047,-0.089844,0.935547,0.000000,31.142773,6.000000
0.009766,0.031250,0.025391,0.000000,29.319662,6.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,6.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.488281,-0.230469,-1.101562,0.000000,20.000000,7.000000
0.742188,-0.080078,-1.025391,0.000000,23.344538,7.000000
1.199219,-0.123047,-0.511719,0.000000,22.764618,7.000000
1.343750,-0.042969,-0.121094,0.000000,29.484129,7.000000
1.388672,-0.042969,-0.074219,0.000000,31.408222,7.000000
1.431641,-0.044922,-0.019531,0.000000,29.872192,7.000000
1.470703,-0.000000,-0.056641,0.000000,25.453072,7.000000
2.621094,-0.175781,1.031250,0.000000,29.057959,7.000000
2.687500,-0.089844,0.982422,0.000000,32.180099,7.000000
2.748047,-0.089844,0.935547,0.000000,31.146111,7.000000
4.423828,-0.142578,1.183594,0.000000,28.932068,7.000000
4.462891,-0.144531,1.197266,0.000000,28.864906,7.000000
0.009766,0.031250,0.025391,0.000000,29.324738,7.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,7.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,7.000000
1.218750,0.367188,0.304688,0.000000,20.000000,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,8.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,8.000000
0.451172,-0.080078,-1.181641,0.000000,23.802113,8.000000
1.080078,-0.123047,0.730469,0.000000,24.871384,8.000000
1.337891,-0.083984,0.162109,0.000000,27.573959,8.000000
1.386719,-0.087891,0.076172,0.000000,29.132839,8.000000
1.425781,-0.089844,0.082031,0.000000,28.000294,8.000000
2.621094,-0.175781,1.035156,0.000000,29.020029,8.000000
2.693359,-0.089844,0.970703,0.000000,32.214142,8.000000
2.757812,-0.089844,0.908203,0.000000,31.271048,8.000000
4.417969,-0.142578,1.203125,0.000000,29.947569,8.000000
4.455078,-0.144531,1.224609,0.000000,29.772661,8.000000
0.009766,0.031250,0.025391,0.000000,29.324738,8.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,8.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,9.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,9.000000
0.171875,-0.230469,-1.193359,0.000000,21.172712,9.000000
0.447266,-0.119141,1.179688,0.000000,24.456041,9.000000
1.232422,-0.123047,0.421875,0.000000,26.263403,9.000000
1.343750,-0.126953,-0.021484,0.000000,30.008677,9.000000
1.388672,-0.087891,-0.021484,0.000000,31.798389,9.000000
1.427734,-0.089844,0.054688,0.000000,30.744507,9.000000
1.457031,-0.046875,0.207031,0.000000,25.490032,9.000000
2.617188,-0.175781,1.042969,0.000000,28.992731,9.000000
2.689453,-0.089844,0.978516,0.000000,32.198463,9.000000
2.753906,-0.089844,0.919922,0.000000,31.248301,9.000000
0.009766,0.031250,0.025391,0.000000,29.334873,9.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,9.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.605469,-0.039062,1.113281,0.000000,22.253094,10.000000
1.099609,-0.041016,-0.708984,0.000000,24.216040,10.000000
1.333984,-0.167969,-0.130859,0.000000,27.803173,10.000000
1.384766,-0.130859,-0.011719,0.000000,28.615345,10.000000
1.429688,-0.089844,0.023438,0.000000,26.053051,10.000000
2.630859,-0.175781,1.007812,0.000000,29.111576,10.000000
2.697266,-0.089844,0.958984,0.000000,32.227165,10.000000
2.755859,-0.089844,0.910156,0.000000,31.185953,10.000000
0.009766,0.031250,0.025391,0.000000,29.324738,10.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,10.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,11.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,11.000000
0.750000,0.039062,-1.021484,0.000000,21.931246,11.000000
1.234375,-0.287109,0.332031,0.000000,24.842999,11.000000
1.332031,-0.210938,0.058594,0.000000,27.489628,11.000000
1.382812,-0.130859,-0.056641,0.000000,27.839035,11.000000
1.427734,-0.089844,0.078125,0.000000,25.550945,11.000000
2.626953,-0.175781,1.017578,0.000000,29.057959,11.000000
2.695312,-0.089844,0.964844,0.000000,32.242741,11.000000
