2.601562,-0.267578,1.167969,0.000000,32.746197,0.000000
2.660156,-0.271484,1.132812,0.000000,31.958996,0.000000
4.416016,-0.287109,1.183594,0.000000,30.689276,0.000000
4.460938,-0.289062,1.173828,0.000000,30.090258,0.000000
4.740234,-0.449219,-0.488281,0.000000,33.126003,0.000000
4.787109,-0.453125,-0.423828,0.000000,33.647385,0.000000
4.841797,-0.457031,-0.197266,0.000000,30.648323,0.000000
4.867188,-0.306641,0.562500,0.000000,30.145205,0.000000
4.888672,-0.308594,0.707031,0.000000,30.762762,0.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.052734,-0.042969,0.101562,0.000000,29.014584,0.000000
1.115234,-0.515625,0.310547,0.000000,19.084850,0.000000
2.843750,-2.003906,-2.980469,0.000000,27.781513,0.000000
2.857422,-2.021484,-3.019531,0.000000,27.419392,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.365234,-0.080078,-1.212891,0.000000,21.903316,1.000000
0.277344,-0.041016,1.279297,0.000000,23.222193,1.000000
0.468750,-0.042969,1.265625,0.000000,21.875208,1.000000
2.541016,-0.263672,1.199219,0.000000,29.479237,1.000000
2.605469,-0.267578,1.158203,0.000000,32.821690,1.000000
2.666016,-0.271484,1.121094,0.000000,32.030331,1.000000
4.416016,-0.287109,1.187500,0.000000,30.480532,1.000000
4.417969,-0.433594,1.285156,0.000000,29.599949,1.000000
4.742188,-0.449219,-0.464844,0.000000,32.946865,1.000000
4.773438,-0.603516,-0.392578,0.000000,33.449814,1.000000
4.843750,-0.457031,-0.164062,0.000000,30.406023,1.000000
4.857422,-0.306641,0.634766,0.000000,30.064661,1.000000
4.884766,-0.308594,0.736328,0.000000,31.020905,1.000000
2.031250,0.064453,-0.474609,-0.614669,25.670263,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,1.000000
1.210938,0.357422,0.128906,0.000000,19.030899,1.000000
2.876953,-2.003906,-2.949219,0.000000,27.604225,1.000000
3.091797,-2.021484,-2.777344,0.000000,26.875290,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.343750,-0.080078,-1.218750,0.000000,21.875208,2.000000
0.302734,-0.041016,1.273438,0.000000,23.201464,2.000000
0.419922,-0.000000,1.283203,0.000000,21.875208,2.000000
2.039062,0.126953,0.078125,0.000000,27.084209,2.000000
2.560547,-0.263672,1.158203,0.000000,29.420080,2.000000
2.603516,-0.267578,1.162109,0.000000,32.796669,2.000000
2.650391,-0.271484,1.154297,0.000000,31.994808,2.000000
4.421875,-0.287109,1.167969,0.000000,30.817072,2.000000
4.486328,-0.289062,1.078125,0.000000,30.326187,2.000000
4.742188,-0.449219,-0.470703,0.000000,32.540646,2.000000
4.791016,-0.453125,-0.378906,0.000000,32.999428,2.000000
4.845703,-0.457031,-0.123047,0.000000,30.310043,2.000000
4.875000,-0.306641,0.478516,0.000000,30.584261,2.000000
4.894531,-0.308594,0.666016,0.000000,31.010593,2.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
1.210938,0.357422,0.125000,0.000000,19.084850,2.000000
2.792969,-2.003906,-3.029297,0.000000,27.944880,2.000000
2.710938,-2.021484,-3.152344,0.000000,27.497364,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.220158,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.333984,-0.080078,-1.220703,0.000000,21.931246,3.000000
0.324219,-0.041016,1.267578,0.000000,23.263359,3.000000
0.408203,-0.000000,1.287109,0.000000,21.958996,3.000000
2.123047,0.132812,0.035156,0.000000,27.250946,3.000000
2.523438,-0.263672,1.234375,0.000000,29.489017,3.000000
2.599609,-0.267578,1.171875,0.000000,32.805782,3.000000
2.660156,-0.271484,1.132812,0.000000,32.027607,3.000000
4.416016,-0.287109,1.183594,0.000000,30.870712,3.000000
4.501953,-0.289062,1.003906,0.000000,30.715137,3.000000
4.734375,-0.449219,-0.544922,0.000000,32.092468,3.000000
4.791016,-0.453125,-0.375000,0.000000,32.367889,3.000000
4.849609,-0.460938,0.611328,0.000000,30.523090,3.000000
4.882812,-0.308594,0.753906,0.000000,31.215599,3.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,3.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,3.000000
1.117188,-0.474609,0.365234,0.000000,19.030899,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.353516,-0.080078,-1.214844,0.000000,21.903316,4.000000
0.300781,-0.041016,1.273438,0.000000,23.242825,4.000000
0.472656,-0.042969,1.263672,0.000000,21.931246,4.000000
2.042969,0.064453,-0.080078,0.000000,29.030899,4.000000
2.576172,-0.263672,1.123047,0.000000,29.425041,4.000000
2.619141,-0.267578,1.126953,0.000000,32.787537,4.000000
2.671875,-0.271484,1.105469,0.000000,31.981070,4.000000
4.427734,-0.287109,1.138672,0.000000,31.034616,4.000000
4.527344,-0.289062,0.882812,0.000000,31.048285,4.000000
4.734375,-0.449219,-0.537109,0.000000,32.526104,4.000000
4.787109,-0.453125,-0.421875,0.000000,33.111179,4.000000
4.841797,-0.457031,-0.197266,0.000000,30.358297,4.000000
4.871094,-0.306641,0.521484,0.000000,30.240749,4.000000
4.886719,-0.308594,0.720703,0.000000,30.906107,4.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,4.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,4.000000
1.113281,-0.515625,0.320312,0.000000,19.030899,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.357422,-0.080078,-1.214844,0.000000,21.875208,5.000000
0.277344,-0.041016,1.279297,0.000000,23.201464,5.000000
0.367188,-0.000000,1.298828,0.000000,21.846914,5.000000
2.000000,0.125000,-0.066406,0.000000,28.937618,5.000000
2.041016,0.126953,-0.064453,0.000000,28.356905,5.000000
2.609375,-0.263672,1.041016,0.000000,29.599949,5.000000
2.642578,-0.179688,1.089844,0.000000,32.817150,5.000000
2.679688,-0.181641,1.107422,0.000000,32.003033,5.000000
4.425781,-0.287109,1.146484,0.000000,31.185953,5.000000
4.533203,-0.289062,0.851562,0.000000,31.370375,5.000000
4.630859,-0.291016,-0.462891,0.000000,29.474337,5.000000
4.736328,-0.449219,-0.527344,0.000000,32.535805,5.000000
4.789062,-0.453125,-0.390625,0.000000,32.946865,5.000000
4.871094,-0.306641,0.523438,0.000000,30.273497,5.000000
4.886719,-0.308594,0.718750,0.000000,31.003706,5.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,5.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,5.000000
1.115234,-0.515625,0.314453,0.000000,19.030899,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,6.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,6.000000
0.384766,-0.080078,-1.205078,0.000000,21.846914,6.000000
0.251953,-0.041016,1.283203,0.000000,23.180634,6.000000
0.453125,-0.042969,1.271484,0.000000,21.875208,6.000000
