0.011719,-0.039062,-0.007812,0.000000,30.748165,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,0.000000
0.041016,-0.115234,-0.007812,0.000000,30.220158,0.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,0.000000
0.369141,-0.080078,-1.210938,0.000000,21.903316,0.000000
0.294922,-0.041016,1.275391,0.000000,23.222193,0.000000
0.416016,-0.000000,1.283203,0.000000,21.875208,0.000000
2.568359,-0.263672,1.138672,0.000000,29.400181,0.000000
2.626953,-0.267578,1.107422,0.000000,32.773800,0.000000
2.691406,-0.181641,1.076172,0.000000,31.989319,0.000000
4.412109,-0.287109,1.201172,0.000000,30.874264,0.000000
4.462891,-0.289062,1.166016,0.000000,30.248960,0.000000
4.738281,-0.449219,-0.507812,0.000000,32.760021,0.000000
4.765625,-0.603516,-0.470703,0.000000,33.144993,0.000000
4.837891,-0.457031,-0.300781,0.000000,29.722029,0.000000
4.865234,-0.306641,0.574219,0.000000,30.030294,0.000000
4.892578,-0.308594,0.675781,0.000000,30.923697,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.052734,-0.042969,0.101562,0.000000,29.025467,0.000000
1.208984,0.357422,0.130859,0.000000,19.030899,0.000000
2.880859,-2.021484,-2.998047,0.000000,27.403627,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.361328,-0.080078,-1.212891,0.000000,21.931246,1.000000
0.279297,-0.041016,1.277344,0.000000,23.242825,1.000000
0.408203,-0.000000,1.287109,0.000000,21.875208,1.000000
2.132812,-0.000000,-0.388672,0.000000,26.148972,1.000000
2.541016,-0.263672,1.199219,0.000000,29.489017,1.000000
2.583984,-0.267578,1.203125,0.000000,32.817150,1.000000
2.638672,-0.271484,1.181641,0.000000,32.049335,1.000000
4.412109,-0.287109,1.203125,0.000000,30.546131,1.000000
4.464844,-0.289062,1.160156,0.000000,29.925535,1.000000
4.740234,-0.449219,-0.480469,0.000000,32.180099,1.000000
4.769531,-0.603516,-0.439453,0.000000,32.648178,1.000000
4.873047,-0.306641,0.498047,0.000000,30.060379,1.000000
4.896484,-0.308594,0.648438,0.000000,30.916670,1.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.207031,0.357422,0.148438,0.000000,19.084850,1.000000
