4.656250,-0.000000,0.263672,0.000000,31.812717,0.000000
4.697266,-0.000000,0.269531,0.000000,33.447853,0.000000
4.744141,-0.000000,0.042969,0.000000,32.929203,0.000000
4.775391,-0.150391,-0.267578,0.000000,33.864990,0.000000
4.814453,-0.150391,-0.324219,0.000000,34.313637,0.000000
4.849609,-0.000000,-0.416016,0.000000,31.414497,0.000000
4.828125,-0.154297,1.083984,0.000000,31.099159,0.000000
4.859375,-0.000000,1.136719,0.000000,29.735897,0.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,0.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,0.000000
0.009766,-0.056641,0.154297,0.000000,25.250448,0.000000
2.273438,-1.871094,4.029297,0.000000,27.611757,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,1.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,1.000000
0.494141,-0.000000,1.167969,0.000000,23.222193,1.000000
0.533203,-0.041016,1.195312,0.000000,24.281347,1.000000
0.558594,-0.000000,1.228516,0.000000,22.833012,1.000000
1.705078,0.689453,0.085938,0.000000,28.767950,1.000000
1.744141,0.705078,0.021484,0.000000,30.107239,1.000000
1.800781,0.660156,-0.134766,0.000000,30.244856,1.000000
1.796875,0.736328,-0.287109,0.000000,29.415113,1.000000
1.826172,0.751953,-0.343750,0.000000,26.637009,1.000000
2.628906,-0.000000,1.027344,0.000000,28.836615,1.000000
2.673828,-0.000000,1.023438,0.000000,32.250507,1.000000
2.718750,-0.000000,1.023438,0.000000,31.364035,1.000000
4.458984,-0.000000,1.054688,0.000000,30.976044,1.000000
4.523438,-0.144531,0.943359,0.000000,30.718821,1.000000
4.656250,-0.000000,0.253906,0.000000,31.818436,1.000000
4.695312,-0.000000,0.289062,0.000000,33.467442,1.000000
4.742188,-0.148438,0.041016,0.000000,32.951271,1.000000
4.775391,-0.150391,-0.289062,0.000000,33.859634,1.000000
4.812500,-0.150391,-0.339844,0.000000,34.348881,1.000000
4.849609,-0.000000,-0.425781,0.000000,31.619667,1.000000
4.839844,-0.154297,1.027344,0.000000,31.055101,1.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
4.742188,0.148438,0.078125,0.000000,32.946865,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,2.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,2.000000
0.476562,-0.000000,1.173828,0.000000,23.242825,2.000000
0.478516,-0.000000,1.218750,0.000000,24.265112,2.000000
0.537109,-0.000000,1.238281,0.000000,22.810333,2.000000
2.636719,-0.000000,1.009766,0.000000,28.904211,2.000000
2.679688,-0.000000,1.009766,0.000000,32.276295,2.000000
2.732422,0.089844,0.980469,0.000000,31.423895,2.000000
4.455078,-0.000000,1.068359,0.000000,30.951693,2.000000
4.527344,-0.144531,0.925781,0.000000,30.689276,2.000000
4.662109,-0.000000,0.123047,0.000000,31.357685,2.000000
4.699219,0.146484,0.179688,0.000000,32.610249,2.000000
4.742188,-0.000000,-0.177734,0.000000,31.861084,2.000000
4.769531,-0.150391,-0.367188,0.000000,33.543007,2.000000
4.816406,-0.150391,-0.269531,0.000000,34.220970,2.000000
4.855469,-0.000000,-0.341797,0.000000,31.392492,2.000000
4.814453,-0.154297,1.140625,0.000000,31.065308,2.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,3.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,3.000000
0.468750,-0.000000,1.177734,0.000000,23.242825,3.000000
0.472656,-0.000000,1.220703,0.000000,24.265112,3.000000
0.531250,-0.000000,1.240234,0.000000,22.764618,3.000000
1.775391,0.470703,-0.410156,0.000000,29.201233,3.000000
1.833984,0.541016,-0.195312,0.000000,29.030899,3.000000
1.843750,0.613281,0.279297,0.000000,28.494194,3.000000
1.875000,0.689453,0.171875,0.000000,27.185017,3.000000
2.666016,-0.000000,0.925781,0.000000,28.825245,3.000000
2.683594,-0.000000,1.000000,0.000000,32.198463,3.000000
2.710938,-0.000000,1.042969,0.000000,31.267805,3.000000
4.453125,-0.000000,1.080078,0.000000,30.927206,3.000000
4.505859,-0.144531,1.023438,0.000000,30.606977,3.000000
4.654297,-0.000000,0.283203,0.000000,31.821293,3.000000
4.699219,-0.000000,0.210938,0.000000,33.408405,3.000000
4.744141,-0.000000,-0.111328,0.000000,32.924774,3.000000
4.763672,-0.150391,-0.439453,0.000000,33.923450,3.000000
4.804688,-0.150391,-0.429688,0.000000,34.276485,3.000000
4.843750,-0.000000,-0.488281,0.000000,31.360861,3.000000
4.806641,-0.154297,1.171875,0.000000,31.172712,3.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,3.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,3.000000
1.912109,-0.970703,-1.835938,0.000000,25.831987,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,4.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,4.000000
0.484375,-0.000000,1.171875,0.000000,23.242825,4.000000
0.482422,-0.000000,1.216797,0.000000,24.265112,4.000000
0.556641,-0.000000,1.230469,0.000000,22.810333,4.000000
1.794922,0.529297,-0.205078,0.000000,28.027737,4.000000
1.832031,0.541016,-0.212891,0.000000,28.864906,4.000000
1.863281,0.552734,-0.285156,0.000000,27.315887,4.000000
2.652344,-0.000000,0.964844,0.000000,28.847954,4.000000
2.685547,-0.000000,0.994141,0.000000,32.242741,4.000000
2.726562,-0.000000,1.001953,0.000000,31.383026,4.000000
4.462891,-0.000000,1.039062,0.000000,30.989897,4.000000
4.533203,-0.144531,0.888672,0.000000,30.733517,4.000000
4.660156,-0.000000,0.193359,0.000000,31.513699,4.000000
4.701172,-0.000000,0.179688,0.000000,32.907021,4.000000
4.742188,-0.000000,-0.140625,0.000000,32.357807,4.000000
4.763672,-0.150391,-0.437500,0.000000,33.738312,4.000000
4.806641,-0.150391,-0.414062,0.000000,34.202858,4.000000
4.837891,-0.000000,-0.535156,0.000000,31.303337,4.000000
4.816406,-0.154297,1.128906,0.000000,31.109262,4.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,4.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,5.000000
0.029297,-0.119141,-0.003906,0.000000,30.094509,5.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,5.000000
0.472656,-0.000000,1.175781,0.000000,23.222193,5.000000
0.527344,-0.041016,1.197266,0.000000,24.265112,5.000000
0.542969,-0.000000,1.236328,0.000000,22.810333,5.000000
2.630859,-0.000000,1.021484,0.000000,28.909796,5.000000
2.671875,-0.000000,1.031250,0.000000,32.296818,5.000000
2.710938,-0.000000,1.041016,0.000000,31.417633,5.000000
4.453125,-0.000000,1.080078,0.000000,30.951693,5.000000
