0.398438,-0.000000,1.289062,0.000000,21.903316,0.000000
2.033203,0.064453,-0.214844,0.000000,26.720978,0.000000
2.066406,0.130859,-0.259766,0.000000,27.619278,0.000000
2.568359,-0.263672,1.140625,0.000000,29.566486,0.000000
2.603516,-0.267578,1.160156,0.000000,32.810333,0.000000
2.656250,-0.271484,1.140625,0.000000,31.975563,0.000000
4.410156,-0.287109,1.210938,0.000000,30.689276,0.000000
4.433594,-0.433594,1.234375,0.000000,30.008677,0.000000
4.740234,-0.449219,-0.494141,0.000000,33.094173,0.000000
4.789062,-0.453125,-0.388672,0.000000,33.298046,0.000000
4.845703,-0.457031,-0.011719,0.000000,29.547249,0.000000
4.833984,-0.460938,0.724609,0.000000,30.090258,0.000000
4.890625,-0.308594,0.695312,0.000000,30.740847,0.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
1.115234,-0.515625,0.316406,0.000000,19.190781,0.000000
2.873047,-2.003906,-2.953125,0.000000,27.715876,0.000000
2.892578,-2.021484,-2.984375,0.000000,27.283537,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.382812,-0.080078,-1.207031,0.000000,21.903316,1.000000
0.285156,-0.041016,1.277344,0.000000,23.222193,1.000000
0.410156,-0.000000,1.285156,0.000000,21.903316,1.000000
2.044922,0.195312,-0.367188,0.000000,26.830471,1.000000
2.488281,-0.263672,1.306641,0.000000,29.375179,1.000000
2.582031,-0.267578,1.210938,0.000000,32.789822,1.000000
2.644531,-0.271484,1.167969,0.000000,31.986570,1.000000
4.421875,-0.287109,1.167969,0.000000,30.751818,1.000000
4.486328,-0.289062,1.074219,0.000000,30.297895,1.000000
4.738281,-0.449219,-0.505859,0.000000,32.803509,1.000000
4.783203,-0.453125,-0.468750,0.000000,33.182720,1.000000
4.839844,-0.457031,-0.242188,0.000000,29.804579,1.000000
4.863281,-0.306641,0.591797,0.000000,30.090258,1.000000
4.890625,-0.308594,0.695312,0.000000,30.737183,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
1.210938,0.357422,0.128906,0.000000,19.138138,1.000000
2.833984,-2.003906,-2.990234,0.000000,27.839035,1.000000
2.757812,-2.021484,-3.109375,0.000000,27.512791,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.382812,-0.080078,-1.207031,0.000000,21.903316,2.000000
0.242188,-0.041016,1.285156,0.000000,23.222193,2.000000
0.380859,-0.000000,1.294922,0.000000,21.846914,2.000000
2.017578,0.191406,-0.275391,0.000000,29.309490,2.000000
2.056641,0.195312,-0.285156,0.000000,30.606977,2.000000
2.089844,0.199219,-0.337891,0.000000,28.802418,2.000000
2.542969,-0.263672,1.193359,0.000000,29.489017,2.000000
2.609375,-0.267578,1.146484,0.000000,32.805782,2.000000
2.675781,-0.181641,1.113281,0.000000,32.087101,2.000000
4.414062,-0.287109,1.191406,0.000000,30.813473,2.000000
4.476562,-0.289062,1.115234,0.000000,30.402067,2.000000
4.734375,-0.449219,-0.535156,0.000000,33.138672,2.000000
4.783203,-0.453125,-0.460938,0.000000,33.525684,2.000000
4.837891,-0.457031,-0.304688,0.000000,30.098757,2.000000
4.869141,-0.306641,0.542969,0.000000,29.845274,2.000000
4.892578,-0.308594,0.681641,0.000000,30.762762,2.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
1.109375,-0.474609,0.388672,0.000000,19.084850,2.000000
2.833984,-2.021484,-3.041016,0.000000,27.411516,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.378906,-0.080078,-1.207031,0.000000,21.903316,3.000000
0.273438,-0.041016,1.279297,0.000000,23.242825,3.000000
0.412109,-0.000000,1.285156,0.000000,21.875208,3.000000
2.072266,0.195312,-0.146484,0.000000,27.315887,3.000000
2.548828,-0.263672,1.183594,0.000000,29.459606,3.000000
2.609375,-0.267578,1.150391,0.000000,32.830750,3.000000
2.677734,-0.181641,1.111328,0.000000,32.070957,3.000000
4.417969,-0.287109,1.177734,0.000000,30.831442,3.000000
4.494141,-0.289062,1.041016,0.000000,30.526939,3.000000
4.736328,-0.449219,-0.515625,0.000000,33.232521,3.000000
4.787109,-0.453125,-0.431641,0.000000,33.639877,3.000000
4.839844,-0.457031,-0.253906,0.000000,30.301949,3.000000
4.853516,-0.460938,0.576172,0.000000,29.772661,3.000000
4.890625,-0.308594,0.691406,0.000000,30.572857,3.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,3.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,3.000000
1.113281,-0.474609,0.375000,0.000000,18.976271,3.000000
2.871094,-1.861328,-3.046875,0.000000,27.831886,3.000000
2.705078,-2.021484,-3.156250,0.000000,27.604225,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.228407,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.337891,-0.080078,-1.218750,0.000000,21.903316,4.000000
0.308594,-0.041016,1.271484,0.000000,23.242825,4.000000
0.484375,-0.042969,1.259766,0.000000,21.958996,4.000000
2.558594,-0.263672,1.160156,0.000000,29.580858,4.000000
2.601562,-0.267578,1.166016,0.000000,32.857822,4.000000
2.650391,-0.271484,1.156250,0.000000,32.041199,4.000000
4.416016,-0.287109,1.189453,0.000000,30.737183,4.000000
4.486328,-0.289062,1.074219,0.000000,30.378248,4.000000
4.740234,-0.449219,-0.482422,0.000000,33.211842,4.000000
4.787109,-0.453125,-0.421875,0.000000,33.710678,4.000000
4.839844,-0.457031,-0.248047,0.000000,30.595634,4.000000
4.863281,-0.306641,0.599609,0.000000,29.907827,4.000000
4.890625,-0.308594,0.693359,0.000000,30.707766,4.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,4.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,4.000000
1.208984,0.357422,0.142578,0.000000,19.030899,4.000000
2.738281,-2.021484,-3.126953,0.000000,27.379873,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.345703,-0.080078,-1.216797,0.000000,21.958996,5.000000
0.306641,-0.041016,1.271484,0.000000,23.242825,5.000000
0.472656,-0.042969,1.263672,0.000000,21.931246,5.000000
2.074219,0.195312,-0.103516,0.000000,26.893089,5.000000
2.613281,-0.175781,1.052734,0.000000,29.449759,5.000000
2.623047,-0.267578,1.115234,0.000000,32.778385,5.000000
2.675781,-0.181641,1.115234,0.000000,32.003033,5.000000
4.417969,-0.287109,1.177734,0.000000,30.817072,5.000000
4.482422,-0.289062,1.089844,0.000000,30.390173,5.000000
4.740234,-0.449219,-0.484375,0.000000,32.711445,5.000000
4.791016,-0.453125,-0.380859,0.000000,33.066395,5.000000
4.845703,-0.457031,-0.054688,0.000000,29.754318,5.000000
4.861328,-0.306641,0.603516,0.000000,30.248960,5.000000
4.886719,-0.308594,0.718750,0.000000,30.791813,5.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,5.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,5.000000
1.117188,-0.515625,0.310547,0.000000,19.030899,5.000000
2.779297,-2.021484,-3.091797,0.000000,27.458551,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,6.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,6.000000
0.373047,-0.080078,-1.208984,0.000000,21.875208,6.000000
0.279297,-0.041016,1.277344,0.000000,23.222193,6.000000
0.423828,-0.000000,1.281250,0.000000,21.875208,6.000000
2.082031,0.130859,0.009766,0.000000,26.893089,6.000000
2.531250,-0.263672,1.220703,0.000000,29.479237,6.000000
2.593750,-0.267578,1.183594,0.000000,32.817150,6.000000
2.652344,-0.271484,1.152344,0.000000,31.997551,6.000000
4.412109,-0.287109,1.203125,0.000000,30.881361,6.000000
4.480469,-0.289062,1.103516,0.000000,30.378248,6.000000
4.740234,-0.449219,-0.486328,0.000000,32.907021,6.000000
4.791016,-0.453125,-0.380859,0.000000,33.438023,6.000000
4.857422,-0.304688,-0.095703,0.000000,30.499929,6.000000
4.871094,-0.306641,0.531250,0.000000,30.253059,6.000000
4.890625,-0.308594,0.691406,0.000000,30.852905,6.000000
2.089844,0.132812,0.373047,0.614669,26.464037,6.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,6.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,6.000000
1.117188,-0.515625,0.306641,0.000000,19.084850,6.000000
2.814453,-2.021484,-3.058594,0.000000,27.505083,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,7.000000
