2.755859,-0.089844,0.914062,0.000000,31.205740,0.000000
4.431641,-0.142578,1.152344,0.000000,31.283993,0.000000
4.462891,-0.144531,1.193359,0.000000,30.860037,0.000000
0.011719,0.031250,0.025391,0.000000,29.329807,0.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,0.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.093750,-0.080078,1.261719,0.000000,23.096302,1.000000
0.003906,-0.082031,-1.306641,0.000000,24.578819,1.000000
0.380859,-0.083984,-1.292969,0.000000,22.944662,1.000000
1.460938,-0.138672,-0.115234,0.000000,25.921768,1.000000
1.507812,-0.093750,-0.087891,0.000000,28.149132,1.000000
1.550781,-0.097656,-0.007812,0.000000,28.221682,1.000000
1.582031,-0.150391,0.136719,0.000000,25.646660,1.000000
2.634766,-0.175781,0.994141,0.000000,29.074114,1.000000
2.695312,-0.089844,0.960938,0.000000,32.211533,1.000000
2.759766,-0.089844,0.900391,0.000000,31.228710,1.000000
4.433594,-0.142578,0.968750,0.000000,28.981766,1.000000
4.437500,-0.142578,1.132812,0.000000,32.350231,1.000000
4.470703,-0.144531,1.167969,0.000000,32.084415,1.000000
0.009766,0.031250,0.025391,0.000000,29.324738,1.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,1.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,1.000000
0.818359,0.597656,1.232422,0.000000,23.729120,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.136719,-0.080078,1.257812,0.000000,23.138672,2.000000
0.453125,-0.083984,-1.269531,0.000000,23.031961,2.000000
0.652344,-0.042969,-1.226562,0.000000,21.673174,2.000000
1.482422,-0.093750,-0.285156,0.000000,28.350561,2.000000
1.511719,-0.097656,-0.345703,0.000000,30.090258,2.000000
1.542969,-0.099609,-0.396484,0.000000,28.915375,2.000000
2.619141,-0.175781,1.035156,0.000000,29.100906,2.000000
2.691406,-0.089844,0.972656,0.000000,32.206310,2.000000
2.755859,-0.089844,0.912109,0.000000,31.195858,2.000000
4.392578,-0.283203,1.117188,0.000000,28.305887,2.000000
4.414062,-0.142578,1.220703,0.000000,31.448854,2.000000
4.441406,-0.144531,1.273438,0.000000,30.762762,2.000000
0.011719,0.031250,0.025391,0.000000,29.324738,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.095703,-0.080078,1.261719,0.000000,23.074961,3.000000
0.062500,-0.082031,-1.304688,0.000000,24.593925,3.000000
0.423828,-0.083984,-1.279297,0.000000,23.074961,3.000000
0.773438,-0.087891,-1.152344,0.000000,22.405493,3.000000
1.107422,-0.134766,-0.898438,0.000000,23.138672,3.000000
1.419922,-0.230469,-0.318359,0.000000,25.774918,3.000000
1.488281,-0.189453,-0.205078,0.000000,29.025467,3.000000
1.527344,-0.146484,-0.253906,0.000000,30.704073,3.000000
1.564453,-0.150391,-0.273438,0.000000,29.365137,3.000000
2.603516,-0.175781,1.078125,0.000000,29.009130,3.000000
2.679688,-0.089844,1.003906,0.000000,32.153732,3.000000
2.744141,-0.089844,0.945312,0.000000,31.162756,3.000000
4.406250,-0.142578,1.248047,0.000000,31.241781,3.000000
4.441406,-0.144531,1.269531,0.000000,30.733517,3.000000
4.869141,-0.154297,0.876953,0.000000,30.038912,3.000000
0.011719,0.031250,0.025391,0.000000,29.324738,3.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,3.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.136719,-0.080078,1.257812,0.000000,23.138672,4.000000
0.367188,-0.083984,-1.296875,0.000000,22.966652,4.000000
1.494141,-0.236328,0.019531,0.000000,26.031445,4.000000
1.535156,-0.242188,-0.048828,0.000000,27.611757,4.000000
1.582031,-0.199219,-0.019531,0.000000,26.541765,4.000000
2.603516,-0.175781,1.074219,0.000000,29.030899,4.000000
2.683594,-0.089844,0.994141,0.000000,32.161659,4.000000
2.748047,-0.089844,0.935547,0.000000,31.166077,4.000000
4.402344,-0.142578,1.261719,0.000000,31.156105,4.000000
4.439453,-0.144531,1.279297,0.000000,30.599419,4.000000
4.863281,-0.154297,0.908203,0.000000,29.881128,4.000000
0.011719,0.031250,0.025391,0.000000,29.314579,4.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,4.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.083984,-0.080078,1.263672,0.000000,23.074961,5.000000
0.076172,-0.082031,-1.304688,0.000000,24.578819,5.000000
0.523438,-0.083984,-1.242188,0.000000,23.010300,5.000000
0.759766,-0.000000,-1.164062,0.000000,21.139433,5.000000
1.406250,-0.275391,-0.339844,0.000000,23.541084,5.000000
1.478516,-0.189453,-0.265625,0.000000,26.170004,5.000000
1.511719,-0.193359,-0.302734,0.000000,26.273659,5.000000
2.611328,-0.175781,1.058594,0.000000,28.992731,5.000000
2.689453,-0.089844,0.976562,0.000000,32.148438,5.000000
2.755859,-0.089844,0.912109,0.000000,31.195858,5.000000
4.398438,-0.283203,1.091797,0.000000,28.475727,5.000000
4.412109,-0.142578,1.228516,0.000000,31.667261,5.000000
4.443359,-0.144531,1.263672,0.000000,31.126051,5.000000
0.011719,0.031250,0.025391,0.000000,29.324738,5.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,5.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,6.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,6.000000
0.136719,-0.080078,1.257812,0.000000,23.138672,6.000000
0.394531,-0.083984,-1.289062,0.000000,23.074961,6.000000
1.441406,-0.046875,-0.292969,0.000000,24.065401,6.000000
1.498047,-0.142578,-0.154297,0.000000,28.363241,6.000000
1.533203,-0.146484,-0.214844,0.000000,29.258276,6.000000
2.626953,-0.175781,1.017578,0.000000,29.116901,6.000000
2.691406,-0.089844,0.970703,0.000000,32.237553,6.000000
2.755859,-0.089844,0.914062,0.000000,31.235250,6.000000
4.410156,-0.142578,1.068359,0.000000,28.457180,6.000000
4.406250,-0.142578,1.244141,0.000000,31.928461,6.000000
4.445312,-0.144531,1.257812,0.000000,31.708483,6.000000
1.539062,-0.150391,-0.394531,-0.614669,25.910646,6.000000
0.011719,0.031250,0.025391,0.000000,29.324738,6.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,6.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,7.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,7.000000
0.126953,-0.080078,1.259766,0.000000,23.053514,7.000000
0.414062,-0.083984,-1.281250,0.000000,22.944662,7.000000
1.472656,-0.046875,0.021484,0.000000,24.969297,7.000000
1.507812,-0.000000,-0.140625,0.000000,29.030899,7.000000
1.546875,-0.048828,-0.138672,0.000000,29.912260,7.000000
1.591797,-0.099609,-0.029297,0.000000,28.937618,7.000000
1.630859,-0.101562,0.087891,0.000000,28.162413,7.000000
2.621094,-0.175781,1.033203,0.000000,28.893017,7.000000
2.691406,-0.089844,0.972656,0.000000,32.119209,7.000000
2.753906,-0.089844,0.917969,0.000000,31.129400,7.000000
4.365234,-0.142578,1.382812,0.000000,29.973864,7.000000
4.388672,-0.144531,1.445312,0.000000,29.489017,7.000000
0.011719,0.031250,0.025391,0.000000,29.319662,7.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,7.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,8.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,8.000000
0.119141,-0.080078,1.259766,0.000000,23.117538,8.000000
0.443359,-0.083984,-1.271484,0.000000,23.031961,8.000000
0.658203,-0.042969,-1.224609,0.000000,21.731863,8.000000
1.453125,-0.091797,-0.222656,0.000000,27.339993,8.000000
1.494141,-0.093750,-0.228516,0.000000,31.815578,8.000000
1.537109,-0.048828,-0.224609,0.000000,32.214142,8.000000
1.580078,-0.099609,-0.197266,0.000000,29.943172,8.000000
1.621094,-0.154297,-0.152344,0.000000,28.208580,8.000000
1.666016,-0.158203,-0.107422,0.000000,27.084209,8.000000
2.615234,-0.175781,1.046875,0.000000,29.014584,8.000000
2.689453,-0.089844,0.978516,0.000000,32.172207,8.000000
2.751953,-0.089844,0.925781,0.000000,31.238516,8.000000
4.347656,-0.142578,1.435547,0.000000,28.494194,8.000000
0.009766,0.031250,0.025391,0.000000,29.324738,8.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,8.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,9.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,9.000000
0.126953,-0.080078,1.259766,0.000000,23.096302,9.000000
0.058594,-0.082031,1.304688,0.000000,24.578819,9.000000
0.449219,-0.083984,-1.269531,0.000000,22.966652,9.000000
0.693359,-0.042969,-1.205078,0.000000,21.398790,9.000000
1.457031,-0.138672,-0.158203,0.000000,30.305998,9.000000
1.496094,-0.142578,-0.183594,0.000000,34.300751,9.000000
1.539062,-0.097656,-0.189453,0.000000,34.229179,9.000000
1.582031,-0.099609,-0.177734,0.000000,30.842186,9.000000
1.636719,-0.000000,0.019531,0.000000,26.106602,9.000000
2.617188,-0.175781,1.042969,0.000000,29.057959,9.000000
2.693359,-0.089844,0.966797,0.000000,32.221962,9.000000
2.755859,-0.089844,0.910156,0.000000,31.189257,9.000000
0.009766,0.031250,0.025391,0.000000,29.324738,9.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,9.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.142578,-0.080078,1.257812,0.000000,23.096302,10.000000
0.382812,-0.083984,-1.291016,0.000000,23.010300,10.000000
0.441406,-0.087891,-1.316406,0.000000,21.958996,10.000000
0.939453,-0.322266,-1.085938,0.000000,24.517864,10.000000
1.425781,-0.236328,-0.449219,0.000000,29.508514,10.000000
1.533203,-0.193359,-0.167969,0.000000,31.041456,10.000000
1.587891,-0.150391,-0.035156,0.000000,29.444826,10.000000
2.613281,-0.175781,1.050781,0.000000,29.084850,10.000000
2.689453,-0.089844,0.976562,0.000000,32.187981,10.000000
2.751953,-0.089844,0.925781,0.000000,31.149445,10.000000
0.011719,0.031250,0.025391,0.000000,29.324738,10.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,10.000000
0.052734,-0.042969,0.101562,0.000000,28.965261,10.000000
1.445312,0.183594,0.214844,0.000000,23.541084,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,11.000000
