0.050781,-0.042969,0.103516,0.000000,29.237619,0.000000
1.177734,-0.449219,0.351562,0.000000,21.673174,0.000000
1.236328,-0.464844,0.279297,0.000000,19.912260,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.969101,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.153732,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.362295,1.000000
0.056641,-0.154297,0.005859,0.000000,25.634811,1.000000
0.212891,0.039062,-1.250000,0.000000,23.747484,1.000000
0.179688,-0.000000,1.296875,0.000000,24.593925,1.000000
0.474609,0.042969,1.263672,0.000000,22.718416,1.000000
2.234375,0.501953,-0.005859,0.000000,26.776070,1.000000
2.623047,-0.175781,1.025391,0.000000,29.576073,1.000000
2.667969,-0.179688,1.023438,0.000000,32.821690,1.000000
2.763672,-0.089844,0.886719,0.000000,32.143139,1.000000
4.304688,-0.000000,1.443359,0.000000,28.048206,1.000000
4.386719,-0.142578,1.314453,0.000000,31.610683,1.000000
4.468750,-0.144531,1.171875,0.000000,31.370375,1.000000
4.628906,-0.000000,0.568359,0.000000,30.293839,1.000000
4.681641,-0.000000,0.470703,0.000000,30.648323,1.000000
4.742188,-0.148438,-0.060547,0.000000,29.845274,1.000000
4.750000,-0.298828,-0.500000,0.000000,33.380577,1.000000
4.791016,-0.150391,-0.562500,0.000000,34.460709,1.000000
4.810547,-0.152344,-0.726562,0.000000,32.033051,1.000000
4.880859,-0.308594,0.759766,0.000000,30.629578,1.000000
4.949219,-0.623047,0.154297,0.000000,29.547249,1.000000
0.044922,-0.027344,0.062500,0.000000,30.293839,1.000000
0.050781,-0.042969,0.103516,0.000000,29.227255,1.000000
1.173828,-0.449219,0.361328,0.000000,21.731863,1.000000
1.230469,-0.464844,0.308594,0.000000,20.000000,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.969101,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.156376,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.366289,2.000000
0.056641,-0.154297,0.005859,0.000000,25.634811,2.000000
0.255859,0.039062,-1.242188,0.000000,23.692158,2.000000
0.144531,-0.000000,1.300781,0.000000,24.563660,2.000000
0.457031,0.042969,1.269531,0.000000,22.764618,2.000000
2.242188,0.357422,-0.296875,0.000000,27.986506,2.000000
2.289062,0.365234,-0.246094,0.000000,27.923918,2.000000
2.623047,-0.175781,1.027344,0.000000,29.556877,2.000000
2.667969,-0.179688,1.023438,0.000000,32.833012,2.000000
2.765625,-0.089844,0.880859,0.000000,32.111206,2.000000
4.291016,-0.142578,1.480469,0.000000,28.007172,2.000000
4.384766,-0.142578,1.322266,0.000000,31.613680,2.000000
4.451172,-0.144531,1.240234,0.000000,31.251558,2.000000
4.628906,-0.000000,0.570312,0.000000,29.283958,2.000000
4.685547,-0.000000,0.417969,0.000000,29.745117,2.000000
4.742188,-0.298828,-0.572266,0.000000,33.165993,2.000000
4.783203,-0.300781,-0.576172,0.000000,34.446693,2.000000
4.816406,-0.152344,-0.683594,0.000000,32.070957,2.000000
4.876953,-0.308594,0.785156,0.000000,30.802656,2.000000
4.929688,-0.779297,0.074219,0.000000,29.595184,2.000000
0.044922,-0.027344,0.062500,0.000000,30.297895,2.000000
0.050781,-0.042969,0.103516,0.000000,29.232441,2.000000
1.173828,-0.449219,0.363281,0.000000,21.702618,2.000000
1.238281,-0.464844,0.275391,0.000000,19.956352,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.965624,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.153732,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.358297,3.000000
0.056641,-0.154297,0.005859,0.000000,25.622929,3.000000
0.255859,0.039062,-1.242188,0.000000,23.692158,3.000000
0.185547,-0.000000,1.296875,0.000000,24.563660,3.000000
0.500000,0.042969,1.251953,0.000000,22.741579,3.000000
2.621094,-0.175781,1.031250,0.000000,29.503649,3.000000
2.666016,-0.179688,1.031250,0.000000,32.823956,3.000000
2.757812,-0.089844,0.906250,0.000000,32.089787,3.000000
4.294922,-0.142578,1.466797,0.000000,27.972675,3.000000
4.386719,-0.142578,1.312500,0.000000,31.610683,3.000000
4.468750,-0.144531,1.169922,0.000000,31.309767,3.000000
4.648438,0.146484,0.332031,0.000000,31.293676,3.000000
4.695312,-0.000000,0.277344,0.000000,32.615009,3.000000
4.746094,-0.000000,-0.017578,0.000000,31.007151,3.000000
4.742188,-0.298828,-0.572266,0.000000,33.352573,3.000000
4.781250,-0.300781,-0.595703,0.000000,34.457600,3.000000
4.820312,-0.000000,-0.677734,0.000000,31.964525,3.000000
4.880859,-0.308594,0.757812,0.000000,30.937717,3.000000
4.947266,-0.623047,0.199219,0.000000,29.590414,3.000000
0.044922,-0.027344,0.062500,0.000000,30.297895,3.000000
0.050781,-0.042969,0.103516,0.000000,29.237619,3.000000
1.173828,-0.449219,0.361328,0.000000,21.702618,3.000000
1.240234,-0.464844,0.265625,0.000000,19.956352,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.965624,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.153732,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.358297,4.000000
0.056641,-0.154297,0.005859,0.000000,25.622929,4.000000
0.232422,0.039062,-1.246094,0.000000,23.692158,4.000000
0.187500,-0.000000,1.294922,0.000000,24.563660,4.000000
0.478516,0.042969,1.261719,0.000000,22.741579,4.000000
2.626953,-0.175781,1.015625,0.000000,29.537598,4.000000
2.669922,-0.179688,1.017578,0.000000,32.823956,4.000000
2.767578,-0.089844,0.875000,0.000000,32.148438,4.000000
4.302734,-0.142578,1.445312,0.000000,28.034571,4.000000
4.390625,-0.142578,1.300781,0.000000,31.607685,4.000000
4.478516,-0.144531,1.134766,0.000000,31.411362,4.000000
4.644531,-0.000000,0.425781,0.000000,31.280760,4.000000
4.687500,0.146484,0.376953,0.000000,32.245331,4.000000
4.744141,-0.000000,0.058594,0.000000,30.696680,4.000000
4.738281,-0.298828,-0.599609,0.000000,33.267452,4.000000
4.787109,-0.150391,-0.599609,0.000000,34.463818,4.000000
4.810547,-0.152344,-0.728516,0.000000,32.013969,4.000000
4.882812,-0.308594,0.751953,0.000000,30.773680,4.000000
4.949219,-0.623047,0.167969,0.000000,29.656719,4.000000
0.044922,-0.027344,0.062500,0.000000,30.297895,4.000000
0.050781,-0.042969,0.103516,0.000000,29.227255,4.000000
1.177734,-0.449219,0.353516,0.000000,21.731863,4.000000
1.238281,-0.464844,0.275391,0.000000,20.000000,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.958664,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.151085,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.358297,5.000000
0.056641,-0.154297,0.005859,0.000000,25.622929,5.000000
0.236328,0.039062,-1.244141,0.000000,23.692158,5.000000
0.183594,-0.000000,1.296875,0.000000,24.563660,5.000000
0.482422,0.042969,1.259766,0.000000,22.741579,5.000000
2.630859,-0.175781,1.005859,0.000000,29.527924,5.000000
2.671875,-0.179688,1.015625,0.000000,32.801228,5.000000
2.765625,-0.089844,0.882812,0.000000,32.076344,5.000000
4.302734,-0.142578,1.441406,0.000000,28.027737,5.000000
4.392578,-0.142578,1.294922,0.000000,31.613680,5.000000
4.466797,-0.144531,1.179688,0.000000,31.231981,5.000000
4.650391,0.146484,0.312500,0.000000,30.856472,5.000000
4.691406,0.146484,0.308594,0.000000,32.372925,5.000000
4.740234,0.148438,0.166016,0.000000,30.318123,5.000000
4.726562,-0.298828,-0.683594,0.000000,33.136562,5.000000
4.787109,-0.150391,-0.607422,0.000000,34.457600,5.000000
4.810547,-0.152344,-0.732422,0.000000,32.079037,5.000000
4.882812,-0.308594,0.748047,0.000000,30.726175,5.000000
4.949219,-0.623047,0.134766,0.000000,29.628428,5.000000
0.044922,-0.027344,0.062500,0.000000,30.301949,5.000000
0.050781,-0.042969,0.103516,0.000000,29.232441,5.000000
1.177734,-0.449219,0.353516,0.000000,21.673174,5.000000
1.246094,-0.464844,0.234375,0.000000,19.912260,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.965624,6.000000
0.025391,-0.076172,-0.011719,0.000000,32.153732,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.362295,6.000000
0.056641,-0.154297,0.007812,0.000000,25.634811,6.000000
0.263672,0.039062,-1.240234,0.000000,23.710678,6.000000
0.068359,-0.000000,1.306641,0.000000,24.578819,6.000000
0.451172,0.042969,1.271484,0.000000,22.810333,6.000000
2.625000,-0.175781,1.021484,0.000000,29.493900,6.000000
2.669922,-0.179688,1.019531,0.000000,32.801228,6.000000
2.763672,-0.089844,0.888672,0.000000,32.062859,6.000000
4.306641,-0.142578,1.429688,0.000000,28.000294,6.000000
4.392578,-0.142578,1.294922,0.000000,31.631615,6.000000
4.466797,-0.144531,1.179688,0.000000,31.351326,6.000000
4.619141,-0.000000,0.632812,0.000000,29.628428,6.000000
4.679688,-0.146484,0.464844,0.000000,29.410143,6.000000
4.738281,-0.298828,-0.599609,0.000000,33.304138,6.000000
4.779297,-0.300781,-0.607422,0.000000,34.460709,6.000000
4.806641,-0.152344,-0.753906,0.000000,32.081726,6.000000
4.875000,-0.308594,0.798828,0.000000,30.751818,6.000000
4.927734,-0.779297,0.113281,0.000000,29.604708,6.000000
0.044922,-0.027344,0.062500,0.000000,30.301949,6.000000
0.050781,-0.042969,0.103516,0.000000,29.232441,6.000000
1.177734,-0.449219,0.353516,0.000000,21.702618,6.000000
1.236328,-0.464844,0.283203,0.000000,19.956352,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.969101,7.000000
0.025391,-0.076172,-0.011719,0.000000,32.156376,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.366289,7.000000
0.056641,-0.154297,0.005859,0.000000,25.646660,7.000000
0.238281,0.039062,-1.244141,0.000000,23.710678,7.000000
0.169922,0.041016,-1.296875,0.000000,24.578819,7.000000
0.474609,0.042969,1.263672,0.000000,22.764618,7.000000
2.250000,0.429688,-0.058594,0.000000,25.954962,7.000000
2.273438,0.509766,-0.105469,0.000000,28.215136,7.000000
2.308594,0.519531,-0.179688,0.000000,28.082109,7.000000
2.623047,-0.175781,1.027344,0.000000,29.561684,7.000000
2.667969,-0.179688,1.025391,0.000000,32.837532,7.000000
2.763672,-0.089844,0.888672,0.000000,32.132519,7.000000
4.296875,-0.142578,1.458984,0.000000,28.027737,7.000000
4.388672,-0.142578,1.306641,0.000000,31.640553,7.000000
4.470703,-0.144531,1.166016,0.000000,31.389339,7.000000
4.636719,-0.000000,0.496094,0.000000,30.538464,7.000000
4.681641,-0.000000,0.462891,0.000000,31.395643,7.000000
4.744141,-0.000000,0.052734,0.000000,30.174507,7.000000
4.742188,-0.298828,-0.576172,0.000000,33.298046,7.000000
4.791016,-0.150391,-0.572266,0.000000,34.504032,7.000000
4.816406,-0.152344,-0.693359,0.000000,32.174839,7.000000
4.880859,-0.308594,0.763672,0.000000,30.700378,7.000000
4.949219,-0.623047,0.152344,0.000000,29.628428,7.000000
0.044922,-0.027344,0.062500,0.000000,30.301949,7.000000
0.050781,-0.042969,0.103516,0.000000,29.237619,7.000000
1.175781,-0.449219,0.361328,0.000000,21.702618,7.000000
1.232422,-0.464844,0.292969,0.000000,19.956352,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.969101,8.000000
0.025391,-0.076172,-0.011719,0.000000,32.156376,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.362295,8.000000
0.056641,-0.154297,0.005859,0.000000,25.634811,8.000000
0.238281,0.039062,-1.244141,0.000000,23.710678,8.000000
0.193359,-0.000000,1.294922,0.000000,24.563660,8.000000
0.476562,0.042969,1.261719,0.000000,22.695129,8.000000
2.234375,0.501953,-0.037109,0.000000,27.937904,8.000000
2.273438,0.509766,0.087891,0.000000,29.334873,8.000000
2.287109,0.519531,0.361328,0.000000,27.339993,8.000000
2.619141,-0.175781,1.037109,0.000000,29.547249,8.000000
2.666016,-0.179688,1.029297,0.000000,32.810333,8.000000
2.763672,-0.089844,0.890625,0.000000,32.137833,8.000000
4.308594,-0.000000,1.435547,0.000000,28.027737,8.000000
4.388672,-0.142578,1.304688,0.000000,31.592663,8.000000
4.472656,-0.144531,1.160156,0.000000,31.370375,8.000000
4.638672,-0.000000,0.480469,0.000000,31.010593,8.000000
4.689453,-0.000000,0.363281,0.000000,31.920095,8.000000
4.744141,-0.000000,-0.062500,0.000000,31.122698,8.000000
4.750000,-0.298828,-0.509766,0.000000,33.481102,8.000000
4.794922,-0.150391,-0.539062,0.000000,34.429501,8.000000
4.820312,-0.152344,-0.656250,0.000000,31.956230,8.000000
4.878906,-0.308594,0.777344,0.000000,30.809870,8.000000
4.947266,-0.623047,0.191406,0.000000,29.684830,8.000000
0.044922,-0.027344,0.062500,0.000000,30.297895,8.000000
0.050781,-0.042969,0.103516,0.000000,29.232441,8.000000
1.177734,-0.449219,0.349609,0.000000,21.702618,8.000000
1.240234,-0.464844,0.263672,0.000000,19.867718,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.969101,9.000000
0.025391,-0.076172,-0.011719,0.000000,32.156376,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.362295,9.000000
0.056641,-0.154297,0.005859,0.000000,25.634811,9.000000
0.250000,0.039062,-1.242188,0.000000,23.692158,9.000000
0.179688,-0.000000,1.296875,0.000000,24.548449,9.000000
0.480469,0.042969,1.261719,0.000000,22.741579,9.000000
2.613281,-0.175781,1.052734,0.000000,29.576073,9.000000
2.666016,-0.179688,1.031250,0.000000,32.835274,9.000000
2.763672,-0.089844,0.884766,0.000000,32.097832,9.000000
4.294922,-0.142578,1.464844,0.000000,28.007172,9.000000
4.386719,-0.142578,1.310547,0.000000,31.625645,9.000000
4.464844,-0.144531,1.189453,0.000000,31.351326,9.000000
4.634766,-0.000000,0.521484,0.000000,30.413927,9.000000
4.679688,-0.000000,0.476562,0.000000,31.222158,9.000000
4.742188,-0.000000,0.162109,0.000000,29.845274,9.000000
4.751953,-0.298828,-0.478516,0.000000,33.306168,9.000000
4.783203,-0.300781,-0.566406,0.000000,34.398064,9.000000
4.816406,-0.152344,-0.689453,0.000000,31.942368,9.000000
4.873047,-0.308594,0.810547,0.000000,30.827854,9.000000
4.927734,-0.779297,0.113281,0.000000,29.537598,9.000000
0.044922,-0.027344,0.062500,0.000000,30.297895,9.000000
0.050781,-0.042969,0.103516,0.000000,29.232441,9.000000
1.177734,-0.449219,0.349609,0.000000,21.702618,9.000000
1.240234,-0.464844,0.259766,0.000000,19.956352,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.965624,10.000000
0.025391,-0.076172,-0.011719,0.000000,32.151085,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.358297,10.000000
0.056641,-0.154297,0.005859,0.000000,25.634811,10.000000
0.218750,0.039062,-1.248047,0.000000,23.710678,10.000000
0.158203,0.041016,-1.298828,0.000000,24.563660,10.000000
0.486328,0.042969,1.257812,0.000000,22.764618,10.000000
2.615234,-0.175781,1.044922,0.000000,29.527924,10.000000
2.699219,-0.089844,0.949219,0.000000,32.819420,10.000000
2.765625,-0.089844,0.884766,0.000000,32.038486,10.000000
4.298828,-0.142578,1.457031,0.000000,28.048206,10.000000
4.388672,-0.142578,1.306641,0.000000,31.640553,10.000000
4.470703,-0.144531,1.164062,0.000000,31.319393,10.000000
4.630859,-0.000000,0.542969,0.000000,30.199467,10.000000
4.669922,-0.000000,0.574219,0.000000,30.972572,10.000000
4.742188,-0.000000,0.164062,0.000000,29.647308,10.000000
4.746094,-0.298828,-0.533203,0.000000,33.178543,10.000000
4.779297,-0.300781,-0.601562,0.000000,34.355259,10.000000
4.810547,-0.152344,-0.724609,0.000000,31.844074,10.000000
4.878906,-0.308594,0.773438,0.000000,30.799046,10.000000
4.929688,-0.779297,0.072266,0.000000,29.523081,10.000000
0.044922,-0.027344,0.062500,0.000000,30.301949,10.000000
0.050781,-0.042969,0.103516,0.000000,29.232441,10.000000
1.179688,-0.449219,0.347656,0.000000,21.731863,10.000000
1.238281,-0.464844,0.269531,0.000000,20.000000,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.965624,11.000000
0.025391,-0.076172,-0.011719,0.000000,32.151085,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.362295,11.000000
0.056641,-0.154297,0.005859,0.000000,25.634811,11.000000
0.265625,0.039062,-1.240234,0.000000,23.654881,11.000000
0.197266,0.041016,-1.292969,0.000000,24.533184,11.000000
0.458984,0.042969,1.269531,0.000000,22.718416,11.000000
2.619141,-0.175781,1.037109,0.000000,29.547249,11.000000
2.666016,-0.179688,1.027344,0.000000,32.842052,11.000000
2.765625,-0.089844,0.882812,0.000000,32.087101,11.000000
4.302734,-0.142578,1.445312,0.000000,28.020893,11.000000
4.388672,-0.142578,1.306641,0.000000,31.640553,11.000000
4.466797,-0.144531,1.177734,0.000000,31.335388,11.000000
4.646484,-0.000000,0.406250,0.000000,30.301949,11.000000
4.693359,-0.000000,0.312500,0.000000,30.909630,11.000000
4.738281,-0.000000,-0.248047,0.000000,29.227255,11.000000
4.724609,-0.298828,-0.701172,0.000000,33.291943,11.000000
4.773438,-0.300781,-0.650391,0.000000,34.466923,11.000000
4.802734,-0.152344,-0.783203,0.000000,32.022160,11.000000
4.863281,-0.308594,0.869141,0.000000,30.766405,11.000000
4.927734,-0.779297,0.136719,0.000000,29.604708,11.000000
0.044922,-0.027344,0.062500,0.000000,30.297895,11.000000
0.050781,-0.042969,0.103516,0.000000,29.227255,11.000000
1.175781,-0.449219,0.359375,0.000000,21.673174,11.000000
1.236328,-0.464844,0.281250,0.000000,19.956352,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.965624,12.000000
0.025391,-0.076172,-0.011719,0.000000,32.153732,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.358297,12.000000
0.056641,-0.154297,0.005859,0.000000,25.622929,12.000000
0.281250,0.039062,-1.236328,0.000000,23.654881,12.000000
0.201172,0.041016,-1.292969,0.000000,24.563660,12.000000
0.462891,0.042969,1.267578,0.000000,22.764618,12.000000
2.617188,-0.175781,1.042969,0.000000,29.576073,12.000000
2.667969,-0.179688,1.027344,0.000000,32.848816,12.000000
2.765625,-0.089844,0.884766,0.000000,32.113876,12.000000
4.300781,-0.142578,1.451172,0.000000,28.055008,12.000000
4.386719,-0.142578,1.310547,0.000000,31.643528,12.000000
4.468750,-0.144531,1.173828,0.000000,31.341770,12.000000
4.640625,-0.000000,0.457031,0.000000,30.305998,12.000000
4.689453,-0.000000,0.365234,0.000000,30.934217,12.000000
