0.185547,0.041016,-1.294922,0.000000,24.623980,0.000000
0.472656,0.042969,1.263672,0.000000,22.833012,0.000000
2.628906,-0.175781,1.011719,0.000000,29.532763,0.000000
2.671875,-0.179688,1.015625,0.000000,32.796669,0.000000
2.769531,-0.089844,0.869141,0.000000,31.986570,0.000000
4.291016,-0.142578,1.476562,0.000000,27.951845,0.000000
4.394531,-0.142578,1.287109,0.000000,31.720188,0.000000
4.478516,-0.144531,1.134766,0.000000,31.528996,0.000000
4.642578,-0.000000,0.437500,0.000000,30.622059,0.000000
4.687500,-0.000000,0.388672,0.000000,31.401937,0.000000
4.828125,-0.154297,1.078125,0.000000,31.245043,0.000000
4.929688,-0.623047,0.468750,0.000000,29.951963,0.000000
0.044922,-0.027344,0.062500,0.000000,30.370279,0.000000
0.048828,-0.042969,0.103516,0.000000,29.299295,0.000000
1.179688,-0.449219,0.347656,0.000000,21.789770,0.000000
1.240234,-0.464844,0.259766,0.000000,20.086002,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.027765,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.219357,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.429691,1.000000
0.056641,-0.154297,0.005859,0.000000,25.693739,1.000000
0.236328,0.039062,-1.246094,0.000000,23.747484,1.000000
0.185547,0.041016,-1.294922,0.000000,24.623980,1.000000
0.458984,0.042969,1.267578,0.000000,22.810333,1.000000
2.410156,-0.076172,-0.082031,0.000000,26.981005,1.000000
2.451172,-0.076172,0.078125,0.000000,28.027737,1.000000
2.484375,-0.078125,0.228516,0.000000,26.848454,1.000000
2.617188,-0.175781,1.044922,0.000000,29.479237,1.000000
2.664062,-0.179688,1.035156,0.000000,32.803509,1.000000
2.769531,-0.089844,0.873047,0.000000,32.057457,1.000000
4.294922,-0.142578,1.468750,0.000000,27.888752,1.000000
4.396484,-0.142578,1.283203,0.000000,31.667261,1.000000
4.470703,-0.144531,1.167969,0.000000,31.306553,1.000000
4.632812,-0.000000,0.527344,0.000000,29.566486,1.000000
4.681641,-0.000000,0.464844,0.000000,30.191162,1.000000
4.824219,-0.154297,1.099609,0.000000,30.976044,1.000000
4.919922,-0.623047,0.552734,0.000000,29.571281,1.000000
0.044922,-0.027344,0.062500,0.000000,30.362295,1.000000
