4.462891,-0.144531,1.197266,0.000000,31.758017,0.000000
4.802734,-0.154297,1.005859,0.000000,31.044870,0.000000
4.869141,-0.308594,0.839844,0.000000,32.516380,0.000000
4.957031,-0.468750,0.328125,0.000000,30.633333,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.922886,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.128906,-0.080078,1.259766,0.000000,23.074961,1.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,1.000000
0.558594,-0.042969,-1.273438,0.000000,21.731863,1.000000
1.837891,-0.000000,-0.089844,0.000000,28.149132,1.000000
1.824219,0.060547,0.603516,0.000000,27.881683,1.000000
1.896484,-0.000000,0.505859,0.000000,28.488047,1.000000
2.623047,-0.175781,1.029297,0.000000,28.987251,1.000000
2.669922,-0.179688,1.019531,0.000000,32.208923,1.000000
2.767578,-0.089844,0.876953,0.000000,31.202448,1.000000
4.404297,-0.142578,1.099609,0.000000,28.609365,1.000000
4.402344,-0.287109,1.234375,0.000000,31.920095,1.000000
4.455078,-0.144531,1.224609,0.000000,31.479853,1.000000
4.808594,-0.154297,0.970703,0.000000,30.874264,1.000000
4.871094,-0.308594,0.826172,0.000000,32.276295,1.000000
4.958984,-0.468750,0.316406,0.000000,30.492180,1.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,1.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,2.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,2.000000
0.150391,-0.080078,1.255859,0.000000,23.096302,2.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,2.000000
0.537109,-0.042969,-1.281250,0.000000,21.731863,2.000000
1.837891,-0.000000,0.562500,0.000000,27.067179,2.000000
1.910156,-0.000000,0.451172,0.000000,28.041395,2.000000
2.613281,-0.175781,1.052734,0.000000,28.937618,2.000000
2.658203,-0.179688,1.052734,0.000000,32.177471,2.000000
2.750000,-0.089844,0.929688,0.000000,31.156105,2.000000
4.402344,-0.287109,1.238281,0.000000,31.439510,2.000000
4.457031,-0.144531,1.218750,0.000000,31.003706,2.000000
4.816406,-0.154297,0.933594,0.000000,30.569048,2.000000
4.876953,-0.308594,0.785156,0.000000,32.153732,2.000000
4.962891,-0.468750,0.257812,0.000000,30.409977,2.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
