0.041016,-0.033203,0.062500,0.000000,30.107239,0.000000
0.052734,-0.042969,0.103516,0.000000,28.987251,0.000000
1.119141,-0.515625,0.304688,0.000000,18.976271,0.000000
2.775391,-2.003906,-3.044922,0.000000,27.781513,0.000000
2.716797,-2.021484,-3.146484,0.000000,27.387806,0.000000
4.748047,-0.298828,-0.523438,0.000000,33.034122,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.240749,1.000000
0.056641,-0.154297,0.003906,0.000000,25.514500,1.000000
0.304688,-0.080078,-1.228516,0.000000,21.846914,1.000000
0.337891,-0.041016,1.263672,0.000000,23.201464,1.000000
0.425781,-0.000000,1.281250,0.000000,21.846914,1.000000
2.152344,0.345703,-0.357422,0.000000,25.831987,1.000000
2.181641,0.421875,-0.353516,0.000000,25.526682,1.000000
2.548828,-0.263672,1.185547,0.000000,29.420080,1.000000
2.605469,-0.267578,1.156250,0.000000,32.771507,1.000000
2.662109,-0.181641,1.146484,0.000000,32.033051,1.000000
4.412109,-0.287109,1.199219,0.000000,30.678144,1.000000
4.457031,-0.289062,1.193359,0.000000,30.334238,1.000000
4.750000,-0.298828,-0.501953,0.000000,32.951271,1.000000
4.787109,-0.453125,-0.419922,0.000000,33.590763,1.000000
4.843750,-0.457031,-0.146484,0.000000,30.119930,1.000000
4.806641,-0.460938,0.878906,0.000000,29.772661,1.000000
4.845703,-0.464844,0.894531,0.000000,30.820669,1.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,1.000000
0.052734,-0.042969,0.103516,0.000000,28.987251,1.000000
1.119141,-0.515625,0.302734,0.000000,18.976271,1.000000
2.740234,-2.003906,-3.076172,0.000000,27.831886,1.000000
2.662109,-2.021484,-3.191406,0.000000,27.427252,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.248960,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.320312,-0.080078,-1.224609,0.000000,21.875208,2.000000
0.324219,-0.041016,1.267578,0.000000,23.242825,2.000000
0.412109,-0.000000,1.285156,0.000000,21.931246,2.000000
2.164062,0.414062,-0.156250,0.000000,26.454224,2.000000
2.552734,-0.263672,1.175781,0.000000,29.425041,2.000000
2.605469,-0.267578,1.158203,0.000000,32.771507,2.000000
2.660156,-0.181641,1.154297,0.000000,32.030331,2.000000
4.412109,-0.287109,1.203125,0.000000,30.648323,2.000000
4.431641,-0.433594,1.242188,0.000000,30.261246,2.000000
4.701172,-0.296875,-0.576172,0.000000,29.444826,2.000000
4.718750,-0.597656,-0.527344,0.000000,33.092041,2.000000
4.787109,-0.453125,-0.416016,0.000000,33.677284,2.000000
4.843750,-0.457031,-0.146484,0.000000,30.402067,2.000000
4.789062,-0.460938,0.972656,0.000000,29.566486,2.000000
