0.046875,-0.046875,0.103516,0.000000,29.020029,0.000000
1.115234,-0.515625,0.314453,0.000000,19.030899,0.000000
2.822266,-2.003906,-3.000000,0.000000,27.888752,0.000000
2.802734,-2.021484,-3.068359,0.000000,27.512791,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.406250,-0.080078,-1.199219,0.000000,21.903316,1.000000
0.265625,-0.041016,1.281250,0.000000,23.242825,1.000000
0.468750,-0.042969,1.265625,0.000000,21.903316,1.000000
1.976562,0.880859,-0.128906,0.000000,26.138418,1.000000
2.046875,0.828125,0.052734,0.000000,27.581547,1.000000
2.548828,-0.263672,1.183594,0.000000,29.459606,1.000000
2.603516,-0.267578,1.162109,0.000000,32.792107,1.000000
2.658203,-0.271484,1.138672,0.000000,32.000294,1.000000
4.416016,-0.287109,1.187500,0.000000,30.737183,1.000000
4.462891,-0.289062,1.166016,0.000000,30.409977,1.000000
4.757812,-0.449219,-0.251953,0.000000,33.018978,1.000000
4.798828,-0.453125,-0.273438,0.000000,33.619167,1.000000
4.843750,-0.457031,-0.158203,0.000000,30.421816,1.000000
4.837891,-0.460938,0.687500,0.000000,29.740509,1.000000
4.871094,-0.308594,0.826172,0.000000,30.584261,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.208984,0.357422,0.134766,0.000000,19.030899,1.000000
2.873047,-2.003906,-2.951172,0.000000,27.831886,1.000000
2.859375,-2.021484,-3.017578,0.000000,27.466343,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.216026,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.367188,-0.080078,-1.210938,0.000000,21.818436,2.000000
0.261719,-0.041016,1.281250,0.000000,23.180634,2.000000
0.388672,-0.000000,1.292969,0.000000,21.875208,2.000000
1.960938,0.730469,0.376953,0.000000,26.242821,2.000000
2.554688,-0.263672,1.169922,0.000000,29.429996,2.000000
2.603516,-0.267578,1.160156,0.000000,32.773800,2.000000
2.660156,-0.271484,1.134766,0.000000,31.986570,2.000000
4.414062,-0.287109,1.197266,0.000000,30.813473,2.000000
4.466797,-0.289062,1.154297,0.000000,30.476643,2.000000
4.757812,-0.449219,-0.248047,0.000000,33.059959,2.000000
4.798828,-0.453125,-0.269531,0.000000,33.681007,2.000000
4.843750,-0.457031,-0.179688,0.000000,30.588055,2.000000
4.855469,-0.460938,0.554688,0.000000,29.872192,2.000000
4.871094,-0.308594,0.822266,0.000000,30.666985,2.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,2.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,2.000000
1.117188,-0.474609,0.365234,0.000000,19.084850,2.000000
2.919922,-2.003906,-2.906250,0.000000,27.824726,2.000000
2.902344,-2.021484,-2.976562,0.000000,27.481880,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.378906,-0.080078,-1.207031,0.000000,21.875208,3.000000
0.289062,-0.041016,1.275391,0.000000,23.222193,3.000000
0.416016,-0.000000,1.285156,0.000000,21.903316,3.000000
1.925781,0.783203,0.187500,0.000000,26.720978,3.000000
1.958984,0.796875,0.222656,0.000000,29.132839,3.000000
1.984375,0.812500,0.322266,0.000000,27.458551,3.000000
2.548828,-0.263672,1.181641,0.000000,29.405165,3.000000
2.603516,-0.267578,1.160156,0.000000,32.787537,3.000000
2.658203,-0.271484,1.138672,0.000000,32.022160,3.000000
4.412109,-0.287109,1.201172,0.000000,30.780941,3.000000
4.460938,-0.289062,1.177734,0.000000,30.445398,3.000000
4.738281,-0.449219,-0.501953,0.000000,33.453739,3.000000
4.787109,-0.453125,-0.419922,0.000000,33.866772,3.000000
4.841797,-0.457031,-0.228516,0.000000,30.576660,3.000000
4.843750,-0.460938,0.650391,0.000000,29.840771,3.000000
4.869141,-0.308594,0.832031,0.000000,30.689276,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,3.000000
1.109375,-0.515625,0.332031,0.000000,18.976271,3.000000
2.873047,-2.003906,-2.953125,0.000000,27.803173,3.000000
2.837891,-2.021484,-3.037109,0.000000,27.450748,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.324219,-0.080078,-1.222656,0.000000,21.903316,4.000000
0.308594,-0.041016,1.271484,0.000000,23.222193,4.000000
0.472656,-0.042969,1.263672,0.000000,21.931246,4.000000
2.068359,0.759766,-0.156250,0.000000,27.656685,4.000000
2.544922,-0.263672,1.191406,0.000000,29.425041,4.000000
2.601562,-0.267578,1.164062,0.000000,32.773800,4.000000
2.656250,-0.271484,1.142578,0.000000,32.003033,4.000000
4.412109,-0.287109,1.201172,0.000000,30.784569,4.000000
4.460938,-0.289062,1.179688,0.000000,30.461048,4.000000
4.728516,-0.449219,-0.589844,0.000000,32.962261,4.000000
4.785156,-0.453125,-0.447266,0.000000,33.529541,4.000000
4.841797,-0.457031,-0.208984,0.000000,30.386202,4.000000
4.828125,-0.460938,0.753906,0.000000,29.745117,4.000000
4.851562,-0.308594,0.931641,0.000000,30.599419,4.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,4.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,4.000000
1.113281,-0.515625,0.318359,0.000000,18.976271,4.000000
2.900391,-2.003906,-2.927734,0.000000,27.810369,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,5.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,5.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,5.000000
0.341797,-0.080078,-1.218750,0.000000,21.931246,5.000000
0.320312,-0.041016,1.267578,0.000000,23.222193,5.000000
0.513672,-0.042969,1.248047,0.000000,21.903316,5.000000
1.970703,0.796875,0.035156,0.000000,26.201361,5.000000
2.009766,0.812500,-0.035156,0.000000,27.050079,5.000000
2.548828,-0.263672,1.185547,0.000000,29.464523,5.000000
2.605469,-0.267578,1.154297,0.000000,32.812607,5.000000
2.664062,-0.271484,1.123047,0.000000,32.030331,5.000000
4.419922,-0.287109,1.169922,0.000000,30.744507,5.000000
4.470703,-0.289062,1.140625,0.000000,30.437551,5.000000
4.638672,-0.445312,-0.894531,0.000000,29.527924,5.000000
4.712891,-0.449219,-0.699219,0.000000,33.348557,5.000000
4.773438,-0.453125,-0.560547,0.000000,33.787613,5.000000
4.832031,-0.457031,-0.365234,0.000000,30.511526,5.000000
4.832031,-0.460938,0.730469,0.000000,29.628428,5.000000
4.847656,-0.308594,0.947266,0.000000,30.572857,5.000000
0.041016,-0.033203,0.062500,0.000000,30.136797,5.000000
0.044922,-0.046875,0.103516,0.000000,29.020029,5.000000
1.115234,-0.515625,0.316406,0.000000,19.030899,5.000000
2.775391,-2.003906,-3.044922,0.000000,27.752462,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,6.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,6.000000
0.378906,-0.080078,-1.207031,0.000000,21.931246,6.000000
0.250000,-0.041016,1.285156,0.000000,23.242825,6.000000
0.355469,-0.000000,1.302734,0.000000,21.846914,6.000000
1.990234,0.730469,0.175781,0.000000,27.387806,6.000000
2.052734,0.677734,0.156250,0.000000,26.364880,6.000000
2.552734,-0.263672,1.173828,0.000000,29.439888,6.000000
