2.650391,-0.175781,0.955078,0.000000,29.185545,0.000000
2.710938,-0.089844,0.916016,0.000000,32.402996,0.000000
2.773438,-0.089844,0.855469,0.000000,31.473671,0.000000
4.406250,-0.142578,1.089844,0.000000,28.149132,0.000000
4.412109,-0.142578,1.222656,0.000000,31.451963,0.000000
4.445312,-0.144531,1.261719,0.000000,31.024338,0.000000
4.888672,-0.308594,0.710938,0.000000,31.048285,0.000000
4.951172,-0.623047,0.095703,0.000000,29.863237,0.000000
0.011719,0.031250,0.023438,0.000000,29.513374,0.000000
0.041016,-0.033203,0.062500,0.000000,30.236639,0.000000
0.050781,-0.042969,0.103516,0.000000,29.111576,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.906107,1.000000
0.017578,-0.080078,-0.009766,0.000000,32.111206,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.386202,1.000000
0.056641,-0.154297,0.005859,0.000000,25.622929,1.000000
0.173828,-0.080078,1.253906,0.000000,23.242825,1.000000
0.269531,-0.041016,-1.281250,0.000000,24.727564,1.000000
0.505859,-0.042969,-1.251953,0.000000,23.138672,1.000000
0.556641,-0.042969,-1.273438,0.000000,21.818436,1.000000
2.148438,-0.000000,-0.296875,0.000000,28.075350,1.000000
2.195312,0.068359,-0.232422,0.000000,27.101173,1.000000
2.248047,0.070312,-0.042969,0.000000,25.599066,1.000000
2.630859,-0.175781,1.005859,0.000000,29.095560,1.000000
2.705078,-0.089844,0.935547,0.000000,32.314697,1.000000
2.779297,-0.089844,0.835938,0.000000,31.395643,1.000000
4.412109,-0.142578,1.228516,0.000000,31.325798,1.000000
4.443359,-0.144531,1.261719,0.000000,30.930714,1.000000
4.822266,-0.154297,0.902344,0.000000,30.030294,1.000000
4.880859,-0.464844,0.685547,0.000000,30.979511,1.000000
4.951172,-0.623047,0.111328,0.000000,29.684830,1.000000
0.011719,0.031250,0.023438,0.000000,29.508514,1.000000
0.041016,-0.033203,0.062500,0.000000,30.228407,1.000000
0.050781,-0.042969,0.103516,0.000000,29.106243,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.909630,2.000000
0.017578,-0.080078,-0.009766,0.000000,32.111206,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.382227,2.000000
0.056641,-0.154297,0.003906,0.000000,25.599066,2.000000
0.164062,-0.080078,1.255859,0.000000,23.201464,2.000000
0.259766,-0.041016,-1.283203,0.000000,24.698219,2.000000
0.513672,-0.042969,-1.248047,0.000000,23.096302,2.000000
0.564453,-0.042969,-1.271484,0.000000,21.760912,2.000000
2.595703,-0.175781,1.093750,0.000000,29.175055,2.000000
2.691406,-0.089844,0.974609,0.000000,32.380463,2.000000
2.773438,-0.089844,0.855469,0.000000,31.470577,2.000000
4.410156,-0.142578,1.232422,0.000000,31.338581,2.000000
4.443359,-0.144531,1.267578,0.000000,30.909630,2.000000
4.828125,-0.306641,0.830078,0.000000,30.314085,2.000000
4.888672,-0.308594,0.710938,0.000000,31.335388,2.000000
4.951172,-0.623047,0.105469,0.000000,29.772661,2.000000
2.138672,0.068359,-0.349609,-0.614669,26.522463,2.000000
