0.050781,-0.042969,0.103516,0.000000,29.247959,0.000000
1.177734,-0.449219,0.353516,0.000000,21.731863,0.000000
1.240234,-0.464844,0.263672,0.000000,19.912260,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.996807,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.180099,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.386202,1.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,1.000000
0.230469,0.039062,-1.246094,0.000000,23.747484,1.000000
0.201172,-0.000000,1.292969,0.000000,24.578819,1.000000
0.501953,0.042969,1.251953,0.000000,22.764618,1.000000
2.277344,-0.142578,-0.199219,0.000000,27.193314,1.000000
2.310547,-0.146484,-0.277344,0.000000,28.709888,1.000000
2.363281,-0.148438,-0.162109,0.000000,26.803354,1.000000
2.402344,-0.150391,-0.162109,0.000000,26.560982,1.000000
2.603516,-0.175781,1.076172,0.000000,29.339931,1.000000
2.654297,-0.179688,1.060547,0.000000,32.697464,1.000000
2.751953,-0.089844,0.921875,0.000000,32.003033,1.000000
4.277344,-0.142578,1.519531,0.000000,27.874605,1.000000
4.388672,-0.142578,1.308594,0.000000,31.622656,1.000000
4.476562,-0.144531,1.144531,0.000000,31.414497,1.000000
4.638672,-0.000000,0.476562,0.000000,30.314085,1.000000
4.681641,-0.000000,0.464844,0.000000,30.704073,1.000000
4.833984,-0.308594,1.021484,0.000000,30.648323,1.000000
0.044922,-0.027344,0.062500,0.000000,30.326187,1.000000
0.050781,-0.042969,0.103516,0.000000,29.258276,1.000000
1.175781,-0.449219,0.355469,0.000000,21.702618,1.000000
1.236328,-0.464844,0.281250,0.000000,19.867718,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.993353,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.180099,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.386202,2.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,2.000000
0.234375,0.039062,-1.246094,0.000000,23.729120,2.000000
0.158203,-0.000000,1.298828,0.000000,24.593925,2.000000
0.486328,0.042969,1.259766,0.000000,22.741579,2.000000
2.597656,-0.175781,1.091797,0.000000,29.708117,2.000000
2.654297,-0.179688,1.060547,0.000000,32.860073,2.000000
2.761719,-0.089844,0.896484,0.000000,32.121876,2.000000
4.300781,-0.000000,1.455078,0.000000,27.958799,2.000000
4.398438,-0.142578,1.275391,0.000000,31.646502,2.000000
4.480469,-0.144531,1.130859,0.000000,31.316187,2.000000
4.646484,-0.000000,0.404297,0.000000,30.488300,2.000000
4.685547,-0.000000,0.410156,0.000000,31.386185,2.000000
4.867188,-0.308594,0.847656,0.000000,30.744507,2.000000
4.923828,-0.779297,0.248047,0.000000,29.703468,2.000000
0.044922,-0.027344,0.062500,0.000000,30.326187,2.000000
0.050781,-0.042969,0.103516,0.000000,29.258276,2.000000
1.173828,-0.449219,0.367188,0.000000,21.760912,2.000000
1.232422,-0.464844,0.298828,0.000000,20.000000,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.989897,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.177471,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.382227,3.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,3.000000
0.242188,0.039062,-1.244141,0.000000,23.747484,3.000000
0.171875,-0.000000,1.296875,0.000000,24.593925,3.000000
0.494141,0.042969,1.255859,0.000000,22.741579,3.000000
2.605469,-0.175781,1.072266,0.000000,29.614210,3.000000
2.654297,-0.179688,1.058594,0.000000,32.837532,3.000000
2.757812,-0.089844,0.904297,0.000000,32.143139,3.000000
4.300781,-0.000000,1.457031,0.000000,27.788744,3.000000
4.394531,-0.142578,1.285156,0.000000,31.565491,3.000000
4.478516,-0.144531,1.132812,0.000000,31.389339,3.000000
4.623047,-0.000000,0.607422,0.000000,30.004341,3.000000
