0.011719,-0.039062,-0.007812,0.000000,30.644581,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,0.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
0.072266,-0.080078,1.263672,0.000000,23.117538,0.000000
0.058594,-0.082031,-1.304688,0.000000,24.608978,0.000000
0.451172,-0.083984,-1.269531,0.000000,23.053514,0.000000
0.576172,-0.042969,-1.265625,0.000000,21.673174,0.000000
2.607422,-0.175781,1.064453,0.000000,28.987251,0.000000
2.685547,-0.089844,0.988281,0.000000,32.151085,0.000000
2.742188,-0.089844,0.951172,0.000000,31.112625,0.000000
4.394531,-0.283203,1.103516,0.000000,28.014036,0.000000
4.416016,-0.142578,1.210938,0.000000,31.420765,0.000000
4.451172,-0.144531,1.236328,0.000000,30.920185,0.000000
0.009766,0.031250,0.025391,0.000000,29.319662,0.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,0.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.119141,-0.080078,1.259766,0.000000,23.138672,1.000000
0.431641,-0.083984,-1.275391,0.000000,22.988531,1.000000
0.558594,-0.042969,-1.273438,0.000000,21.583626,1.000000
1.578125,0.050781,-0.230469,0.000000,26.324574,1.000000
1.611328,0.050781,-0.277344,0.000000,29.106243,1.000000
1.652344,0.052734,-0.281250,0.000000,28.413595,1.000000
2.601562,-0.175781,1.082031,0.000000,28.881796,1.000000
2.677734,-0.089844,1.011719,0.000000,32.127201,1.000000
2.738281,-0.089844,0.964844,0.000000,31.146111,1.000000
4.404297,-0.142578,1.097656,0.000000,28.208580,1.000000
4.419922,-0.142578,1.197266,0.000000,31.489109,1.000000
4.457031,-0.144531,1.220703,0.000000,30.927206,1.000000
1.699219,-0.000000,0.250000,0.614669,25.078558,1.000000
0.009766,0.031250,0.025391,0.000000,29.319662,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,2.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,2.000000
0.146484,-0.080078,1.257812,0.000000,23.117538,2.000000
0.005859,-0.082031,-1.306641,0.000000,24.608978,2.000000
0.439453,-0.083984,-1.273438,0.000000,23.031961,2.000000
0.576172,-0.042969,-1.265625,0.000000,21.643528,2.000000
1.585938,-0.050781,-0.162109,0.000000,25.954962,2.000000
1.625000,-0.000000,-0.183594,0.000000,27.543484,2.000000
2.632812,-0.175781,1.001953,0.000000,28.987251,2.000000
2.699219,-0.089844,0.953125,0.000000,32.206310,2.000000
2.759766,-0.089844,0.898438,0.000000,31.202448,2.000000
4.412109,-0.142578,1.226562,0.000000,31.300119,2.000000
4.445312,-0.144531,1.257812,0.000000,30.941216,2.000000
0.009766,0.031250,0.025391,0.000000,29.319662,2.000000
0.041016,-0.033203,0.062500,0.000000,30.086002,2.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,3.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,3.000000
0.144531,-0.080078,1.257812,0.000000,23.117538,3.000000
0.421875,-0.083984,-1.279297,0.000000,23.031961,3.000000
0.566406,-0.042969,-1.269531,0.000000,21.643528,3.000000
1.609375,-0.000000,-0.291016,0.000000,27.619278,3.000000
2.615234,-0.175781,1.046875,0.000000,29.003672,3.000000
2.691406,-0.089844,0.970703,0.000000,32.208923,3.000000
2.759766,-0.089844,0.898438,0.000000,31.277525,3.000000
4.414062,-0.142578,1.222656,0.000000,30.228407,3.000000
4.453125,-0.144531,1.232422,0.000000,29.986952,3.000000
1.730469,-0.000000,0.318359,0.614669,24.828735,3.000000
0.009766,0.031250,0.025391,0.000000,29.319662,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,28.976271,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,4.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,4.000000
0.144531,-0.080078,1.257812,0.000000,23.074961,4.000000
0.019531,-0.082031,-1.306641,0.000000,24.593925,4.000000
0.435547,-0.083984,-1.275391,0.000000,22.988531,4.000000
0.570312,-0.042969,-1.267578,0.000000,21.613680,4.000000
1.568359,-0.000000,-0.294922,0.000000,27.795965,4.000000
1.617188,-0.050781,-0.244141,0.000000,31.058506,4.000000
1.662109,-0.000000,-0.216797,0.000000,30.909630,4.000000
1.707031,-0.000000,-0.203125,0.000000,28.591383,4.000000
1.750000,-0.054688,-0.169922,0.000000,26.570559,4.000000
2.623047,-0.175781,1.027344,0.000000,29.090208,4.000000
2.691406,-0.089844,0.972656,0.000000,32.203697,4.000000
2.757812,-0.089844,0.908203,0.000000,31.235250,4.000000
0.009766,0.031250,0.025391,0.000000,29.319662,4.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,4.000000
0.044922,-0.046875,0.103516,0.000000,28.965261,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,5.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,5.000000
0.117188,-0.080078,1.259766,0.000000,23.117538,5.000000
0.445312,-0.083984,-1.271484,0.000000,23.031961,5.000000
0.570312,-0.042969,-1.267578,0.000000,21.643528,5.000000
1.605469,-0.000000,-0.314453,0.000000,28.842287,5.000000
1.650391,-0.052734,-0.289062,0.000000,29.283958,5.000000
2.621094,-0.175781,1.031250,0.000000,29.169800,5.000000
2.693359,-0.089844,0.968750,0.000000,32.268578,5.000000
2.755859,-0.089844,0.912109,0.000000,31.271048,5.000000
0.009766,0.031250,0.025391,0.000000,29.319662,5.000000
0.041016,-0.033203,0.062500,0.000000,30.090258,5.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.908916,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.179688,-0.080078,1.251953,0.000000,23.117538,6.000000
0.419922,-0.083984,-1.281250,0.000000,23.031961,6.000000
0.556641,-0.042969,-1.273438,0.000000,21.643528,6.000000
