2.666016,-0.179688,1.027344,0.000000,32.796669,0.000000
2.763672,-0.089844,0.888672,0.000000,32.057457,0.000000
4.357422,-0.142578,1.267578,0.000000,28.061800,0.000000
4.421875,-0.142578,1.189453,0.000000,31.486027,0.000000
4.482422,-0.144531,1.123047,0.000000,31.142773,0.000000
4.625000,-0.000000,0.595703,0.000000,30.318123,0.000000
4.689453,-0.000000,0.375000,0.000000,30.993353,0.000000
4.742188,-0.000000,-0.150391,0.000000,29.675480,0.000000
4.738281,-0.298828,-0.601562,0.000000,33.451775,0.000000
4.781250,-0.300781,-0.587891,0.000000,34.611984,0.000000
4.822266,-0.152344,-0.646484,0.000000,32.227165,0.000000
4.818359,-0.308594,1.091797,0.000000,30.989897,0.000000
4.863281,-0.156250,1.109375,0.000000,29.232441,0.000000
0.044922,-0.027344,0.062500,0.000000,30.232525,0.000000
0.050781,-0.042969,0.103516,0.000000,29.169800,0.000000
1.177734,-0.449219,0.351562,0.000000,21.613680,0.000000
1.242188,-0.464844,0.257812,0.000000,19.867718,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.895519,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.087101,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.293839,1.000000
0.056641,-0.154297,0.005859,0.000000,25.563025,1.000000
0.218750,0.039062,-1.248047,0.000000,23.654881,1.000000
0.167969,-0.000000,1.298828,0.000000,24.502491,1.000000
0.480469,0.042969,1.261719,0.000000,22.695129,1.000000
1.554688,-0.628906,0.021484,0.000000,26.766935,1.000000
1.613281,-0.589844,0.000000,0.000000,28.182259,1.000000
2.617188,-0.175781,1.042969,0.000000,29.614210,1.000000
2.666016,-0.179688,1.027344,0.000000,32.814880,1.000000
2.765625,-0.089844,0.884766,0.000000,32.079037,1.000000
4.375000,-0.142578,1.207031,0.000000,28.082109,1.000000
4.423828,-0.142578,1.179688,0.000000,31.489109,1.000000
4.486328,-0.144531,1.105469,0.000000,31.169397,1.000000
4.626953,-0.000000,0.587891,0.000000,30.273497,1.000000
4.687500,-0.000000,0.392578,0.000000,30.902580,1.000000
4.744141,-0.000000,-0.128906,0.000000,29.666109,1.000000
4.740234,-0.298828,-0.583984,0.000000,33.529541,1.000000
4.783203,-0.300781,-0.572266,0.000000,34.644894,1.000000
4.826172,-0.152344,-0.619141,0.000000,32.219357,1.000000
4.806641,-0.308594,1.140625,0.000000,30.711452,1.000000
0.044922,-0.027344,0.062500,0.000000,30.236639,1.000000
0.050781,-0.042969,0.103516,0.000000,29.169800,1.000000
1.177734,-0.449219,0.351562,0.000000,21.583626,1.000000
1.240234,-0.464844,0.259766,0.000000,19.822712,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.902580,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.089787,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.301949,2.000000
0.056641,-0.154297,0.005859,0.000000,25.587086,2.000000
0.244141,0.039062,-1.244141,0.000000,23.673559,2.000000
0.148438,-0.000000,1.300781,0.000000,24.487062,2.000000
0.466797,0.042969,1.265625,0.000000,22.671717,2.000000
1.593750,-0.523438,0.025391,0.000000,27.664129,2.000000
1.609375,-0.589844,0.099609,0.000000,27.781513,2.000000
2.621094,-0.175781,1.033203,0.000000,29.566486,2.000000
2.667969,-0.179688,1.023438,0.000000,32.794388,2.000000
2.767578,-0.089844,0.878906,0.000000,32.062859,2.000000
4.375000,-0.142578,1.203125,0.000000,28.115749,2.000000
4.429688,-0.142578,1.160156,0.000000,31.492191,2.000000
4.492188,-0.144531,1.076172,0.000000,31.132748,2.000000
4.634766,-0.000000,0.519531,0.000000,30.228407,2.000000
4.689453,-0.000000,0.367188,0.000000,30.948204,2.000000
4.744141,-0.000000,-0.132812,0.000000,29.623693,2.000000
4.740234,-0.298828,-0.593750,0.000000,33.447853,2.000000
4.781250,-0.300781,-0.583984,0.000000,34.569729,2.000000
4.820312,-0.152344,-0.664062,0.000000,32.108532,2.000000
4.814453,-0.308594,1.109375,0.000000,30.707766,2.000000
0.044922,-0.027344,0.062500,0.000000,30.240749,2.000000
0.042969,-0.046875,0.105469,0.000000,29.185545,2.000000
1.179688,-0.449219,0.343750,0.000000,21.643528,2.000000
1.242188,-0.464844,0.255859,0.000000,19.912260,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.899052,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.089787,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.293839,3.000000
