0.056641,-0.154297,0.005859,0.000000,25.465427,0.000000
0.148438,-0.080078,1.255859,0.000000,23.096302,0.000000
0.429688,-0.083984,-1.277344,0.000000,23.053514,0.000000
0.562500,-0.042969,-1.271484,0.000000,21.673174,0.000000
1.634766,0.050781,-0.066406,0.000000,28.819550,0.000000
1.675781,0.052734,0.009766,0.000000,30.273497,0.000000
1.689453,0.052734,0.302734,0.000000,28.041395,0.000000
1.728516,0.109375,0.310547,0.000000,26.473829,0.000000
1.777344,0.113281,0.261719,0.000000,26.253124,0.000000
2.626953,-0.175781,1.017578,0.000000,29.063351,0.000000
2.662109,-0.179688,1.041016,0.000000,32.127201,0.000000
2.753906,-0.089844,0.919922,0.000000,31.014034,0.000000
4.414062,-0.142578,1.218750,0.000000,29.708117,0.000000
4.443359,-0.144531,1.267578,0.000000,29.100906,0.000000
4.894531,-0.308594,0.675781,0.000000,30.354298,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.080078,-0.080078,1.263672,0.000000,23.138672,1.000000
0.435547,-0.083984,-1.275391,0.000000,23.074961,1.000000
1.626953,0.050781,-0.164062,0.000000,29.289078,1.000000
1.666016,0.052734,-0.191406,0.000000,31.192558,1.000000
1.675781,0.109375,0.519531,0.000000,26.730209,1.000000
2.617188,-0.175781,1.041016,0.000000,29.009130,1.000000
2.660156,-0.179688,1.044922,0.000000,32.208923,1.000000
2.751953,-0.089844,0.923828,0.000000,31.185953,1.000000
4.423828,-0.142578,1.185547,0.000000,29.429996,1.000000
4.900391,-0.464844,0.517578,0.000000,29.831751,1.000000
1.705078,0.107422,-0.173828,0.614669,28.280151,1.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,1.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.130859,-0.080078,1.259766,0.000000,23.138672,2.000000
0.019531,-0.082031,1.306641,0.000000,24.653828,2.000000
0.412109,-0.083984,-1.283203,0.000000,23.096302,2.000000
0.564453,-0.042969,-1.269531,0.000000,21.731863,2.000000
2.617188,-0.175781,1.041016,0.000000,29.014584,2.000000
2.658203,-0.179688,1.048828,0.000000,32.164299,2.000000
2.753906,-0.089844,0.916016,0.000000,31.159431,2.000000
4.421875,-0.142578,1.189453,0.000000,29.360107,2.000000
4.449219,-0.144531,1.242188,0.000000,28.524799,2.000000
4.900391,-0.308594,0.630859,0.000000,30.128372,2.000000
1.609375,0.101562,-0.279297,0.614669,25.301996,2.000000
1.654297,0.105469,-0.253906,0.614669,29.429996,2.000000
1.699219,0.160156,-0.195312,0.614669,29.903389,2.000000
1.748047,0.109375,-0.154297,0.614669,27.201593,2.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.152344,-0.080078,1.255859,0.000000,23.117538,3.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,3.000000
0.548828,-0.042969,-1.277344,0.000000,21.673174,3.000000
1.648438,0.052734,-0.300781,0.000000,31.714338,3.000000
1.701172,0.052734,-0.232422,0.000000,33.944515,3.000000
1.748047,0.109375,-0.169922,0.000000,32.981979,3.000000
1.792969,0.113281,-0.099609,0.000000,28.686445,3.000000
2.619141,-0.175781,1.035156,0.000000,29.111576,3.000000
2.660156,-0.179688,1.042969,0.000000,32.242741,3.000000
2.753906,-0.089844,0.919922,0.000000,31.218880,3.000000
4.427734,-0.142578,1.171875,0.000000,31.476763,3.000000
4.472656,-0.144531,1.158203,0.000000,31.000257,3.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,3.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.125000,-0.080078,1.259766,0.000000,23.096302,4.000000
0.431641,-0.083984,-1.275391,0.000000,23.074961,4.000000
1.662109,0.105469,-0.203125,0.000000,28.926510,4.000000
1.701172,0.107422,-0.218750,0.000000,30.488300,4.000000
1.740234,0.164062,-0.187500,0.000000,28.162413,4.000000
2.619141,-0.175781,1.035156,0.000000,28.970770,4.000000
2.658203,-0.179688,1.050781,0.000000,32.161659,4.000000
2.751953,-0.089844,0.923828,0.000000,31.169397,4.000000
4.402344,-0.142578,1.101562,0.000000,29.289078,4.000000
4.429688,-0.000000,1.173828,0.000000,32.893658,4.000000
4.462891,-0.144531,1.197266,0.000000,32.805782,4.000000
4.501953,0.146484,1.210938,0.000000,28.943161,4.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,4.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,4.000000
4.408203,-0.287109,1.212891,0.000000,32.873539,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.150391,-0.080078,1.255859,0.000000,23.096302,5.000000
0.062500,-0.082031,1.304688,0.000000,24.623980,5.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,5.000000
0.562500,-0.042969,-1.271484,0.000000,21.702618,5.000000
2.605469,-0.175781,1.070312,0.000000,28.926510,5.000000
2.654297,-0.179688,1.060547,0.000000,32.148438,5.000000
2.750000,-0.089844,0.929688,0.000000,31.115986,5.000000
4.402344,-0.142578,1.099609,0.000000,28.943161,5.000000
4.419922,-0.142578,1.197266,0.000000,32.581581,5.000000
4.464844,-0.144531,1.189453,0.000000,32.253094,5.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,6.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,6.000000
0.130859,-0.080078,1.257812,0.000000,23.074961,6.000000
0.044922,-0.082031,1.306641,0.000000,24.608978,6.000000
0.417969,-0.083984,-1.281250,0.000000,23.031961,6.000000
0.562500,-0.042969,-1.271484,0.000000,21.643528,6.000000
1.675781,-0.000000,-0.066406,0.000000,28.247765,6.000000
1.716797,-0.000000,-0.068359,0.000000,30.030294,6.000000
1.757812,0.054688,-0.066406,0.000000,29.642597,6.000000
1.796875,0.056641,-0.082031,0.000000,27.737864,6.000000
2.619141,-0.175781,1.037109,0.000000,28.976271,6.000000
2.660156,-0.179688,1.046875,0.000000,32.137833,6.000000
2.750000,-0.089844,0.927734,0.000000,31.115986,6.000000
4.431641,-0.142578,1.154297,0.000000,30.629578,6.000000
4.478516,-0.000000,1.146484,0.000000,29.898945,6.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,6.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,7.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,7.000000
0.173828,-0.080078,1.253906,0.000000,23.117538,7.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,7.000000
1.658203,0.052734,-0.251953,0.000000,26.901960,7.000000
1.691406,-0.000000,-0.304688,0.000000,27.007038,7.000000
1.779297,0.113281,-0.242188,0.000000,26.304279,7.000000
2.613281,-0.175781,1.052734,0.000000,29.009130,7.000000
2.656250,-0.179688,1.056641,0.000000,32.177471,7.000000
2.750000,-0.089844,0.927734,0.000000,31.105898,7.000000
4.423828,-0.142578,1.183594,0.000000,29.666109,7.000000
4.455078,-0.144531,1.226562,0.000000,28.864906,7.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,7.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,8.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,8.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,8.000000
0.138672,-0.080078,1.257812,0.000000,23.096302,8.000000
0.083984,-0.082031,1.304688,0.000000,24.653828,8.000000
0.375000,-0.083984,-1.292969,0.000000,23.096302,8.000000
0.544922,-0.042969,-1.279297,0.000000,21.702618,8.000000
1.662109,0.052734,-0.216797,0.000000,31.795517,8.000000
1.703125,0.107422,-0.199219,0.000000,33.138672,8.000000
1.746094,0.109375,-0.175781,0.000000,30.759117,8.000000
2.619141,-0.175781,1.039062,0.000000,28.881796,8.000000
2.660156,-0.179688,1.042969,0.000000,32.095150,8.000000
2.757812,-0.089844,0.908203,0.000000,31.038036,8.000000
4.414062,-0.142578,1.216797,0.000000,29.289078,8.000000
4.445312,-0.144531,1.261719,0.000000,28.567289,8.000000
4.908203,-0.308594,0.550781,0.000000,30.013010,8.000000
1.767578,-0.000000,0.341797,0.614669,26.512779,8.000000
1.814453,0.056641,0.298828,0.614669,25.646660,8.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,8.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,9.000000
0.017578,-0.080078,-0.007812,0.000000,31.920095,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.149403,9.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,9.000000
0.158203,-0.080078,1.255859,0.000000,23.117538,9.000000
0.406250,-0.083984,-1.285156,0.000000,23.053514,9.000000
0.556641,-0.042969,-1.273438,0.000000,21.643528,9.000000
1.664062,0.105469,-0.183594,0.000000,28.488047,9.000000
1.697266,0.107422,-0.236328,0.000000,29.854265,9.000000
1.728516,0.109375,-0.310547,0.000000,29.493900,9.000000
1.738281,0.113281,-0.449219,0.000000,27.411516,9.000000
2.626953,-0.175781,1.015625,0.000000,29.164539,9.000000
2.664062,-0.179688,1.033203,0.000000,32.286568,9.000000
2.757812,-0.089844,0.904297,0.000000,31.205740,9.000000
4.404297,-0.287109,1.232422,0.000000,29.576073,9.000000
4.447266,-0.144531,1.251953,0.000000,28.992731,9.000000
4.890625,-0.308594,0.697266,0.000000,31.102530,9.000000
4.949219,-0.623047,0.140625,0.000000,29.876663,9.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,9.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,9.000000
4.435547,-0.000000,1.146484,0.000000,29.508514,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,10.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,10.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,10.000000
0.128906,-0.080078,1.259766,0.000000,23.117538,10.000000
0.417969,-0.083984,-1.281250,0.000000,23.096302,10.000000
0.554688,-0.042969,-1.273438,0.000000,21.702618,10.000000
2.623047,-0.175781,1.027344,0.000000,28.785217,10.000000
2.660156,-0.179688,1.042969,0.000000,31.983822,10.000000
2.761719,-0.089844,0.896484,0.000000,30.996807,10.000000
4.384766,-0.287109,1.296875,0.000000,29.508514,10.000000
4.421875,-0.144531,1.337891,0.000000,28.813847,10.000000
4.878906,-0.308594,0.769531,0.000000,31.357685,10.000000
4.943359,-0.623047,0.269531,0.000000,29.809120,10.000000
1.699219,0.107422,0.230469,0.614669,25.575071,10.000000
1.722656,0.109375,0.339844,0.614669,27.767012,10.000000
1.744141,0.113281,0.427734,0.614669,28.155777,10.000000
1.767578,0.115234,0.501953,0.614669,26.589649,10.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,10.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,11.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,11.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,11.000000
