1.988281,0.250000,-0.066406,0.000000,29.532763,0.000000
2.011719,0.320312,-0.181641,0.000000,26.866364,0.000000
2.648438,-0.000000,0.978516,0.000000,28.750612,0.000000
2.683594,-0.000000,1.000000,0.000000,32.255676,0.000000
2.718750,-0.000000,1.023438,0.000000,31.386185,0.000000
4.451172,-0.000000,1.085938,0.000000,30.733517,0.000000
4.517578,-0.000000,0.980469,0.000000,30.692980,0.000000
4.628906,-0.000000,0.566406,0.000000,28.915375,0.000000
4.726562,-0.148438,-0.398438,0.000000,30.603201,0.000000
4.767578,-0.150391,-0.394531,0.000000,33.719910,0.000000
4.812500,-0.000000,-0.365234,0.000000,34.434196,0.000000
4.849609,-0.152344,-0.396484,0.000000,31.565491,0.000000
4.810547,-0.154297,1.152344,0.000000,30.965624,0.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
4.841797,0.152344,-0.470703,0.000000,31.510633,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.482422,-0.000000,1.173828,0.000000,23.242825,1.000000
0.478516,-0.000000,1.218750,0.000000,24.265112,1.000000
0.541016,-0.000000,1.236328,0.000000,22.810333,1.000000
2.623047,-0.000000,1.044922,0.000000,28.674675,1.000000
2.675781,-0.000000,1.019531,0.000000,32.182728,1.000000
2.718750,-0.000000,1.021484,0.000000,31.293676,1.000000
4.460938,-0.000000,1.046875,0.000000,30.715137,1.000000
4.521484,-0.000000,0.957031,0.000000,30.591846,1.000000
4.718750,-0.148438,-0.472656,0.000000,30.269417,1.000000
4.765625,-0.150391,-0.419922,0.000000,33.686588,1.000000
4.810547,-0.150391,-0.357422,0.000000,34.440449,1.000000
4.847656,-0.152344,-0.421875,0.000000,31.522884,1.000000
4.824219,-0.154297,1.099609,0.000000,31.055101,1.000000
0.037109,-0.035156,0.064453,0.000000,30.119930,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
0.005859,-0.056641,0.154297,0.000000,25.250448,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.458984,-0.000000,1.181641,0.000000,23.201464,2.000000
0.466797,-0.000000,1.222656,0.000000,24.248816,2.000000
0.525391,-0.000000,1.244141,0.000000,22.787537,2.000000
1.787109,0.187500,0.886719,0.000000,26.928469,2.000000
1.923828,0.191406,0.667969,0.000000,27.267273,2.000000
2.619141,-0.000000,1.048828,0.000000,28.744818,2.000000
2.677734,-0.000000,1.011719,0.000000,32.221962,2.000000
2.720703,-0.000000,1.017578,0.000000,31.332195,2.000000
4.455078,-0.000000,1.070312,0.000000,30.920185,2.000000
4.517578,-0.000000,0.982422,0.000000,30.895519,2.000000
4.628906,-0.000000,0.572266,0.000000,29.052561,2.000000
4.718750,-0.148438,-0.470703,0.000000,30.591846,2.000000
4.765625,-0.150391,-0.406250,0.000000,33.679146,2.000000
4.812500,-0.150391,-0.343750,0.000000,34.382259,2.000000
4.847656,-0.152344,-0.412109,0.000000,31.522884,2.000000
4.820312,-0.154297,1.115234,0.000000,30.972572,2.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
4.841797,0.152344,-0.480469,0.000000,31.464382,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,3.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,3.000000
0.484375,-0.000000,1.171875,0.000000,23.222193,3.000000
0.472656,-0.000000,1.220703,0.000000,24.248816,3.000000
0.539062,-0.000000,1.238281,0.000000,22.787537,3.000000
1.910156,0.179688,-0.134766,0.000000,29.768084,3.000000
1.937500,0.246094,-0.199219,0.000000,30.077478,3.000000
1.964844,0.312500,-0.238281,0.000000,28.579353,3.000000
2.626953,-0.000000,1.033203,0.000000,28.656961,3.000000
2.681641,-0.000000,1.003906,0.000000,32.182728,3.000000
2.722656,-0.000000,1.009766,0.000000,31.335388,3.000000
4.455078,-0.000000,1.070312,0.000000,30.726175,3.000000
4.517578,-0.000000,0.974609,0.000000,30.718821,3.000000
4.613281,-0.000000,0.679688,0.000000,29.489017,3.000000
4.689453,-0.000000,0.378906,0.000000,29.576073,3.000000
4.742188,-0.000000,-0.158203,0.000000,30.884905,3.000000
4.769531,-0.150391,-0.361328,0.000000,33.602146,3.000000
4.812500,-0.150391,-0.341797,0.000000,34.374336,3.000000
4.845703,-0.000000,-0.457031,0.000000,31.652443,3.000000
4.800781,-0.154297,1.197266,0.000000,31.159431,3.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,3.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,4.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,4.000000
0.472656,-0.000000,1.175781,0.000000,23.201464,4.000000
0.468750,-0.000000,1.222656,0.000000,24.232458,4.000000
0.541016,-0.000000,1.236328,0.000000,22.764618,4.000000
1.894531,0.300781,0.140625,0.000000,29.079485,4.000000
1.923828,0.367188,0.150391,0.000000,29.951963,4.000000
1.962891,0.375000,0.150391,0.000000,27.201593,4.000000
2.630859,-0.000000,1.021484,0.000000,28.662874,4.000000
2.685547,-0.000000,0.994141,0.000000,32.177471,4.000000
2.726562,-0.000000,1.000000,0.000000,31.332195,4.000000
4.462891,-0.142578,1.027344,0.000000,30.666985,4.000000
4.533203,-0.000000,0.898438,0.000000,30.700378,4.000000
