0.046875,-0.046875,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.095703,-0.080078,1.261719,0.000000,23.117538,1.000000
0.437500,-0.083984,-1.275391,0.000000,23.074961,1.000000
0.554688,-0.042969,-1.273438,0.000000,21.789770,1.000000
1.648438,-0.000000,-0.310547,0.000000,27.671558,1.000000
1.658203,-0.000000,-0.447266,0.000000,27.363964,1.000000
2.632812,-0.175781,1.001953,0.000000,29.020029,1.000000
2.667969,-0.179688,1.025391,0.000000,32.182728,1.000000
2.757812,-0.089844,0.906250,0.000000,31.202448,1.000000
1.613281,0.050781,-0.269531,0.614669,25.477747,1.000000
0.009766,0.031250,0.025391,0.000000,29.299295,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.992731,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.119141,-0.080078,1.259766,0.000000,23.074961,2.000000
0.431641,-0.083984,-1.275391,0.000000,23.010300,2.000000
2.632812,-0.175781,1.001953,0.000000,29.009130,2.000000
2.669922,-0.179688,1.021484,0.000000,32.153732,2.000000
2.763672,-0.089844,0.886719,0.000000,31.176027,2.000000
1.656250,-0.000000,-0.265625,0.614669,25.145477,2.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,2.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.056641,-0.082031,-1.304688,0.000000,24.623980,3.000000
0.419922,-0.083984,-1.279297,0.000000,23.053514,3.000000
0.513672,-0.042969,-1.291016,0.000000,21.673174,3.000000
1.650391,-0.000000,0.298828,0.000000,28.325089,3.000000
1.677734,-0.000000,0.371094,0.000000,28.068581,3.000000
2.619141,-0.175781,1.037109,0.000000,28.970770,3.000000
2.667969,-0.179688,1.023438,0.000000,32.221962,3.000000
2.763672,-0.089844,0.888672,0.000000,31.235250,3.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,3.000000
0.044922,-0.046875,0.103516,0.000000,28.998205,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.637085,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
0.107422,-0.080078,1.261719,0.000000,23.096302,4.000000
0.443359,-0.083984,-1.271484,0.000000,23.053514,4.000000
0.587891,-0.042969,-1.259766,0.000000,21.846914,4.000000
1.623047,0.050781,-0.193359,0.000000,26.963564,4.000000
1.652344,0.052734,-0.285156,0.000000,27.803173,4.000000
2.626953,-0.175781,1.015625,0.000000,29.148718,4.000000
2.666016,-0.179688,1.031250,0.000000,32.250507,4.000000
2.759766,-0.089844,0.900391,0.000000,31.254812,4.000000
0.009766,0.031250,0.025391,0.000000,29.299295,4.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,4.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.633333,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.900515,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.132587,5.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,5.000000
0.068359,-0.080078,1.263672,0.000000,23.117538,5.000000
0.066406,-0.082031,-1.304688,0.000000,24.623980,5.000000
0.425781,-0.083984,-1.277344,0.000000,23.074961,5.000000
0.537109,-0.042969,-1.281250,0.000000,21.673174,5.000000
1.578125,-0.050781,-0.234375,0.000000,26.138418,5.000000
1.625000,-0.050781,-0.187500,0.000000,28.027737,5.000000
1.671875,-0.052734,-0.119141,0.000000,27.458551,5.000000
2.615234,-0.175781,1.046875,0.000000,29.116901,5.000000
2.656250,-0.179688,1.054688,0.000000,32.255676,5.000000
2.742188,-0.089844,0.953125,0.000000,31.235250,5.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,5.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.903316,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,6.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,6.000000
0.126953,-0.080078,1.259766,0.000000,23.096302,6.000000
0.431641,-0.083984,-1.275391,0.000000,23.074961,6.000000
1.589844,-0.000000,-0.140625,0.000000,27.846172,6.000000
1.634766,-0.000000,-0.076172,0.000000,29.503649,6.000000
1.673828,0.052734,0.085938,0.000000,28.739016,6.000000
2.662109,-0.179688,1.037109,0.000000,32.211533,6.000000
2.761719,-0.089844,0.894531,0.000000,31.264561,6.000000
1.685547,-0.000000,0.335938,0.614669,29.339931,6.000000
1.716797,-0.000000,0.386719,0.614669,27.895807,6.000000
0.009766,0.031250,0.025391,0.000000,29.294189,6.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,6.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,7.000000
0.017578,-0.080078,-0.007812,0.000000,31.906118,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,7.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,7.000000
0.138672,-0.080078,1.257812,0.000000,23.096302,7.000000
0.431641,-0.083984,-1.275391,0.000000,23.096302,7.000000
0.570312,-0.042969,-1.267578,0.000000,21.673174,7.000000
1.550781,0.048828,-0.103516,0.000000,26.483601,7.000000
1.593750,-0.000000,-0.083984,0.000000,31.162756,7.000000
1.634766,-0.000000,-0.082031,0.000000,33.034122,7.000000
1.675781,0.052734,-0.064453,0.000000,31.835545,7.000000
1.716797,0.052734,0.005859,0.000000,28.027737,7.000000
2.636719,-0.175781,0.992188,0.000000,29.513374,7.000000
2.673828,-0.179688,1.007812,0.000000,32.697464,7.000000
