4.867188,-0.306641,0.552734,0.000000,30.305998,0.000000
4.884766,-0.308594,0.740234,0.000000,30.791813,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
1.113281,-0.515625,0.324219,0.000000,19.030899,0.000000
2.835938,-2.021484,-3.039062,0.000000,27.442930,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.972805,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.328125,-0.080078,-1.222656,0.000000,21.875208,1.000000
0.291016,-0.041016,1.275391,0.000000,23.180634,1.000000
0.460938,-0.042969,1.267578,0.000000,21.875208,1.000000
1.943359,0.183594,-0.205078,0.000000,28.976271,1.000000
1.986328,0.187500,-0.181641,0.000000,29.344984,1.000000
2.546875,-0.263672,1.185547,0.000000,29.434946,1.000000
2.609375,-0.267578,1.146484,0.000000,32.817150,1.000000
2.666016,-0.271484,1.119141,0.000000,32.041199,1.000000
4.416016,-0.287109,1.185547,0.000000,30.777311,1.000000
4.486328,-0.289062,1.076172,0.000000,30.314085,1.000000
4.740234,-0.449219,-0.494141,0.000000,33.259258,1.000000
4.789062,-0.453125,-0.406250,0.000000,33.798492,1.000000
4.857422,-0.304688,-0.134766,0.000000,30.838608,1.000000
4.865234,-0.306641,0.583984,0.000000,30.199467,1.000000
4.890625,-0.308594,0.691406,0.000000,30.737183,1.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,1.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,1.000000
1.210938,0.357422,0.128906,0.000000,18.976271,1.000000
2.876953,-2.021484,-3.000000,0.000000,27.355989,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.371094,-0.080078,-1.210938,0.000000,21.903316,2.000000
0.296875,-0.041016,1.273438,0.000000,23.201464,2.000000
0.478516,-0.042969,1.261719,0.000000,21.903316,2.000000
2.542969,-0.263672,1.193359,0.000000,29.474337,2.000000
2.603516,-0.267578,1.162109,0.000000,32.801228,2.000000
2.662109,-0.271484,1.130859,0.000000,32.022160,2.000000
4.410156,-0.287109,1.210938,0.000000,30.856472,2.000000
4.468750,-0.289062,1.148438,0.000000,30.606977,2.000000
4.738281,-0.449219,-0.496094,0.000000,33.240765,2.000000
4.789062,-0.453125,-0.400391,0.000000,33.814762,2.000000
4.857422,-0.304688,-0.128906,0.000000,30.817072,2.000000
4.865234,-0.306641,0.578125,0.000000,29.995655,2.000000
