0.056641,-0.154297,0.005859,0.000000,25.440680,0.000000
0.166016,-0.080078,1.253906,0.000000,23.117538,0.000000
0.425781,-0.083984,-1.277344,0.000000,22.988531,0.000000
0.552734,-0.042969,-1.275391,0.000000,21.553360,0.000000
1.658203,-0.000000,-0.250000,0.000000,26.560982,0.000000
1.707031,-0.000000,-0.197266,0.000000,28.915375,0.000000
1.750000,-0.000000,-0.183594,0.000000,29.745117,0.000000
1.794922,-0.000000,-0.132812,0.000000,27.979597,0.000000
2.613281,-0.175781,1.054688,0.000000,29.196011,0.000000
2.687500,-0.089844,0.982422,0.000000,32.265999,0.000000
2.753906,-0.089844,0.917969,0.000000,31.296900,0.000000
4.412109,-0.142578,1.062500,0.000000,28.075350,0.000000
4.417969,-0.142578,1.205078,0.000000,31.458178,0.000000
4.455078,-0.144531,1.222656,0.000000,30.951693,0.000000
0.009766,0.031250,0.025391,0.000000,29.319662,0.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,0.000000
0.052734,-0.042969,0.101562,0.000000,28.970770,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.161974,1.000000
0.056641,-0.154297,0.005859,0.000000,25.440680,1.000000
0.111328,-0.080078,1.259766,0.000000,23.096302,1.000000
0.056641,-0.082031,-1.304688,0.000000,24.593925,1.000000
0.431641,-0.083984,-1.275391,0.000000,22.988531,1.000000
0.554688,-0.042969,-1.275391,0.000000,21.583626,1.000000
2.607422,-0.175781,1.068359,0.000000,29.164539,1.000000
2.685547,-0.089844,0.990234,0.000000,32.268578,1.000000
2.750000,-0.089844,0.931641,0.000000,31.312979,1.000000
4.414062,-0.142578,1.056641,0.000000,28.027737,1.000000
4.417969,-0.142578,1.207031,0.000000,31.280760,1.000000
4.451172,-0.144531,1.242188,0.000000,30.806265,1.000000
0.009766,0.031250,0.025391,0.000000,29.324738,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.044922,-0.046875,0.103516,0.000000,28.970770,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.674429,2.000000
