0.482422,0.042969,1.259766,0.000000,22.741579,0.000000
2.687500,-0.175781,0.841797,0.000000,29.283958,0.000000
2.728516,-0.089844,0.861328,0.000000,32.743889,0.000000
2.785156,-0.089844,0.816406,0.000000,32.033051,0.000000
4.308594,-0.142578,1.423828,0.000000,27.867514,0.000000
4.400391,-0.142578,1.271484,0.000000,31.634596,0.000000
4.474609,-0.144531,1.152344,0.000000,31.351326,0.000000
4.636719,-0.000000,0.492188,0.000000,29.960737,0.000000
4.681641,-0.000000,0.457031,0.000000,30.591846,0.000000
4.820312,-0.306641,0.880859,0.000000,29.542425,0.000000
4.867188,-0.308594,0.839844,0.000000,31.392492,0.000000
4.921875,-0.779297,0.267578,0.000000,30.711452,0.000000
0.044922,-0.027344,0.062500,0.000000,30.322157,0.000000
0.050781,-0.042969,0.103516,0.000000,29.253120,0.000000
1.179688,-0.449219,0.347656,0.000000,21.789770,0.000000
1.238281,-0.464844,0.271484,0.000000,19.956352,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.986437,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.172207,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.378248,1.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,1.000000
0.232422,0.039062,-1.246094,0.000000,23.765770,1.000000
0.177734,-0.000000,1.296875,0.000000,24.623980,1.000000
0.470703,0.042969,1.263672,0.000000,22.810333,1.000000
2.656250,-0.175781,0.937500,0.000000,29.656719,1.000000
2.679688,-0.179688,0.996094,0.000000,32.924774,1.000000
2.763672,-0.089844,0.886719,0.000000,32.301933,1.000000
4.312500,-0.000000,1.423828,0.000000,27.930916,1.000000
4.398438,-0.142578,1.273438,0.000000,31.601683,1.000000
4.478516,-0.144531,1.134766,0.000000,31.261314,1.000000
4.638672,-0.000000,0.486328,0.000000,29.965117,1.000000
4.679688,-0.000000,0.474609,0.000000,30.425755,1.000000
4.837891,-0.308594,1.000000,0.000000,30.696680,1.000000
4.929688,-0.779297,0.019531,0.000000,29.804579,1.000000
2.222656,-0.214844,-0.507812,-0.614669,25.514500,1.000000
2.277344,-0.222656,-0.628906,-0.614669,24.842999,1.000000
0.044922,-0.027344,0.062500,0.000000,30.318123,1.000000
0.050781,-0.042969,0.103516,0.000000,29.253120,1.000000
1.177734,-0.449219,0.351562,0.000000,21.731863,1.000000
1.234375,-0.464844,0.287109,0.000000,19.956352,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.986437,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.174839,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.382227,2.000000
0.056641,-0.154297,0.005859,0.000000,25.658478,2.000000
0.240234,0.039062,-1.244141,0.000000,23.729120,2.000000
0.162109,-0.000000,1.298828,0.000000,24.608978,2.000000
0.470703,0.042969,1.265625,0.000000,22.810333,2.000000
2.306641,-0.291016,-0.177734,0.000000,26.190933,2.000000
2.619141,-0.175781,1.037109,0.000000,29.334873,2.000000
2.652344,-0.179688,1.064453,0.000000,32.739269,2.000000
2.740234,-0.089844,0.957031,0.000000,32.121876,2.000000
