4.400391,-0.142578,1.267578,0.000000,31.643528,0.000000
4.478516,-0.144531,1.132812,0.000000,31.306553,0.000000
4.638672,-0.000000,0.470703,0.000000,30.119930,0.000000
4.685547,-0.000000,0.419922,0.000000,30.982975,0.000000
4.845703,-0.308594,0.955078,0.000000,30.982975,0.000000
4.921875,-0.779297,0.261719,0.000000,29.863237,0.000000
0.044922,-0.027344,0.062500,0.000000,30.346285,0.000000
0.050781,-0.042969,0.103516,0.000000,29.268568,0.000000
1.173828,-0.449219,0.363281,0.000000,21.731863,0.000000
1.236328,-0.464844,0.277344,0.000000,19.956352,0.000000
3.759766,-1.703125,-1.890625,0.000000,25.010593,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.020905,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.201080,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.406023,1.000000
0.056641,-0.154297,0.005859,0.000000,25.670263,1.000000
0.255859,0.039062,-1.242188,0.000000,23.765770,1.000000
0.162109,-0.000000,1.298828,0.000000,24.608978,1.000000
0.480469,0.042969,1.259766,0.000000,22.764618,1.000000
2.615234,-0.175781,1.048828,0.000000,29.595184,1.000000
2.666016,-0.179688,1.029297,0.000000,32.895889,1.000000
2.759766,-0.089844,0.898438,0.000000,32.237553,1.000000
4.285156,-0.142578,1.496094,0.000000,27.881683,1.000000
4.396484,-0.142578,1.279297,0.000000,31.640553,1.000000
4.474609,-0.144531,1.152344,0.000000,31.316187,1.000000
4.638672,-0.000000,0.482422,0.000000,29.876663,1.000000
4.685547,-0.000000,0.429688,0.000000,30.700378,1.000000
4.849609,-0.308594,0.939453,0.000000,30.461048,1.000000
4.925781,-0.779297,0.189453,0.000000,29.395193,1.000000
2.367188,-0.150391,-0.449219,-0.614669,29.390198,1.000000
2.396484,-0.154297,-0.503906,-0.614669,29.068735,1.000000
0.044922,-0.027344,0.062500,0.000000,30.346285,1.000000
0.050781,-0.042969,0.103516,0.000000,29.278833,1.000000
1.175781,-0.449219,0.357422,0.000000,21.818436,1.000000
1.236328,-0.464844,0.281250,0.000000,20.086002,1.000000
3.808594,-1.703125,-1.791016,0.000000,24.927605,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.020905,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.203697,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.406023,2.000000
0.056641,-0.154297,0.005859,0.000000,25.670263,2.000000
0.244141,0.039062,-1.244141,0.000000,23.765770,2.000000
0.177734,0.041016,-1.296875,0.000000,24.623980,2.000000
0.445312,0.042969,1.273438,0.000000,22.810333,2.000000
2.615234,-0.175781,1.046875,0.000000,29.647308,2.000000
2.666016,-0.179688,1.027344,0.000000,32.880257,2.000000
2.763672,-0.089844,0.890625,0.000000,32.206310,2.000000
4.285156,-0.142578,1.494141,0.000000,27.853298,2.000000
4.398438,-0.142578,1.277344,0.000000,31.649473,2.000000
4.482422,-0.144531,1.117188,0.000000,31.408222,2.000000
4.648438,-0.000000,0.363281,0.000000,30.591846,2.000000
4.689453,-0.000000,0.371094,0.000000,31.367207,2.000000
4.843750,-0.308594,0.966797,0.000000,31.085649,2.000000
4.917969,-0.779297,0.332031,0.000000,30.081741,2.000000
2.320312,-0.222656,-0.437500,-0.614669,26.180481,2.000000
2.353516,-0.226562,-0.482422,-0.614669,28.561245,2.000000
2.378906,-0.230469,-0.560547,-0.614669,27.419392,2.000000
0.044922,-0.027344,0.062500,0.000000,30.346285,2.000000
0.048828,-0.042969,0.103516,0.000000,29.273705,2.000000
1.175781,-0.449219,0.361328,0.000000,21.789770,2.000000
1.236328,-0.464844,0.277344,0.000000,20.043213,2.000000
3.802734,-1.703125,-1.804688,0.000000,24.871384,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.014034,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.201080,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.409977,3.000000
0.056641,-0.154297,0.005859,0.000000,25.670263,3.000000
0.253906,0.039062,-1.242188,0.000000,23.783979,3.000000
0.132812,0.041016,-1.300781,0.000000,24.638929,3.000000
0.494141,0.042969,1.255859,0.000000,22.787537,3.000000
2.621094,-0.175781,1.031250,0.000000,29.675480,3.000000
2.669922,-0.179688,1.021484,0.000000,32.922562,3.000000
2.771484,-0.089844,0.865234,0.000000,32.255676,3.000000
4.277344,-0.142578,1.515625,0.000000,27.944880,3.000000
4.398438,-0.142578,1.271484,0.000000,31.661339,3.000000
4.500000,-0.144531,1.046875,0.000000,31.598679,3.000000
4.638672,-0.000000,0.482422,0.000000,31.136091,3.000000
4.681641,-0.000000,0.458984,0.000000,31.498346,3.000000
4.826172,-0.308594,1.050781,0.000000,30.820669,3.000000
4.914062,-0.623047,0.613281,0.000000,28.870544,3.000000
2.328125,-0.222656,-0.394531,-0.614669,24.756712,3.000000
2.382812,-0.226562,-0.312500,-0.614669,27.664129,3.000000
2.429688,-0.154297,-0.316406,-0.614669,27.160034,3.000000
0.044922,-0.027344,0.062500,0.000000,30.346285,3.000000
0.048828,-0.042969,0.103516,0.000000,29.273705,3.000000
1.173828,-0.449219,0.365234,0.000000,21.789770,3.000000
1.236328,-0.464844,0.281250,0.000000,20.000000,3.000000
3.810547,-1.703125,-1.787109,0.000000,25.078558,3.000000
0.011719,-0.039062,-0.007812,0.000000,31.003706,4.000000
