2.769531,-0.089844,0.871094,0.000000,32.172207,0.000000
4.289062,-0.142578,1.484375,0.000000,28.000294,0.000000
4.388672,-0.142578,1.306641,0.000000,31.684975,0.000000
4.470703,-0.144531,1.166016,0.000000,31.401937,0.000000
4.640625,-0.000000,0.464844,0.000000,30.382227,0.000000
4.685547,-0.000000,0.419922,0.000000,31.000257,0.000000
4.832031,-0.154297,1.058594,0.000000,30.788193,0.000000
4.902344,-0.935547,-0.074219,0.000000,30.269417,0.000000
2.162109,-0.138672,-0.427734,-0.614669,28.819550,0.000000
2.193359,-0.140625,-0.480469,-0.614669,25.854607,0.000000
0.044922,-0.027344,0.062500,0.000000,30.417873,0.000000
0.048828,-0.042969,0.103516,0.000000,29.344984,0.000000
1.179688,-0.449219,0.345703,0.000000,21.760912,0.000000
1.238281,-0.464844,0.267578,0.000000,20.000000,0.000000
0.011719,-0.039062,-0.007812,0.000000,31.092409,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.273724,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.476643,1.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,1.000000
0.250000,0.039062,-1.242188,0.000000,23.765770,1.000000
0.193359,0.041016,-1.294922,0.000000,24.668676,1.000000
0.404297,0.083984,1.285156,0.000000,22.810333,1.000000
2.664062,-0.175781,0.916016,0.000000,29.449759,1.000000
2.712891,-0.089844,0.914062,0.000000,32.886963,1.000000
2.771484,-0.089844,0.865234,0.000000,32.113876,1.000000
4.314453,-0.142578,1.406250,0.000000,28.061800,1.000000
4.398438,-0.142578,1.271484,0.000000,31.769590,1.000000
4.484375,-0.000000,1.123047,0.000000,31.498346,1.000000
4.646484,-0.146484,0.367188,0.000000,31.142773,1.000000
4.689453,-0.000000,0.369141,0.000000,32.129864,1.000000
4.736328,-0.000000,0.294922,0.000000,29.754318,1.000000
4.826172,-0.154297,1.089844,0.000000,30.073210,1.000000
0.044922,-0.027344,0.062500,0.000000,30.421816,1.000000
0.048828,-0.042969,0.103516,0.000000,29.344984,1.000000
1.175781,-0.449219,0.359375,0.000000,21.875208,1.000000
1.234375,-0.464844,0.285156,0.000000,20.086002,1.000000
0.011719,-0.039062,-0.007812,0.000000,31.089031,2.000000
0.025391,-0.076172,-0.011719,0.000000,32.268578,2.000000
0.041016,-0.115234,-0.009766,0.000000,30.476643,2.000000
0.056641,-0.154297,0.005859,0.000000,25.740313,2.000000
0.265625,0.039062,-1.238281,0.000000,23.765770,2.000000
0.181641,0.041016,-1.294922,0.000000,24.638929,2.000000
0.476562,0.042969,1.261719,0.000000,22.833012,2.000000
2.097656,-0.265625,-0.238281,0.000000,29.735897,2.000000
2.144531,-0.203125,-0.242188,0.000000,32.709118,2.000000
2.183594,-0.207031,-0.255859,0.000000,31.900515,2.000000
2.617188,-0.175781,1.042969,0.000000,29.278833,2.000000
2.699219,-0.089844,0.949219,0.000000,32.794388,2.000000
2.781250,-0.000000,0.839844,0.000000,32.016701,2.000000
4.298828,-0.142578,1.455078,0.000000,28.102325,2.000000
4.390625,-0.142578,1.300781,0.000000,31.821293,2.000000
4.462891,-0.144531,1.193359,0.000000,31.550322,2.000000
4.845703,-0.308594,0.957031,0.000000,30.951693,2.000000
0.044922,-0.027344,0.062500,0.000000,30.421816,2.000000
0.048828,-0.042969,0.103516,0.000000,29.350031,2.000000
1.181641,-0.449219,0.339844,0.000000,21.846914,2.000000
1.240234,-0.464844,0.257812,0.000000,20.086002,2.000000
2.728516,-0.181641,0.976562,0.000000,32.011238,2.000000
0.011719,-0.039062,-0.007812,0.000000,31.092409,3.000000
0.025391,-0.076172,-0.011719,0.000000,32.273724,3.000000
0.041016,-0.115234,-0.009766,0.000000,30.480532,3.000000
0.056641,-0.154297,0.005859,0.000000,25.740313,3.000000
0.236328,0.039062,-1.246094,0.000000,23.783979,3.000000
0.193359,0.041016,-1.294922,0.000000,24.668676,3.000000
0.474609,0.042969,1.263672,0.000000,22.833012,3.000000
2.140625,-0.337891,0.068359,0.000000,29.921114,3.000000
2.189453,-0.275391,-0.101562,0.000000,30.132587,3.000000
2.228516,-0.210938,-0.226562,0.000000,27.759743,3.000000
2.605469,-0.175781,1.072266,0.000000,29.508514,3.000000
2.658203,-0.179688,1.048828,0.000000,32.951271,3.000000
2.728516,-0.181641,0.978516,0.000000,32.174839,3.000000
4.292969,-0.142578,1.472656,0.000000,27.774269,3.000000
4.388672,-0.142578,1.308594,0.000000,31.559431,3.000000
4.441406,-0.144531,1.269531,0.000000,31.129400,3.000000
4.841797,-0.308594,0.976562,0.000000,31.222158,3.000000
0.044922,-0.027344,0.062500,0.000000,30.417873,3.000000
0.048828,-0.042969,0.103516,0.000000,29.344984,3.000000
1.177734,-0.449219,0.349609,0.000000,21.818436,3.000000
1.238281,-0.464844,0.273438,0.000000,20.128372,3.000000
0.011719,-0.039062,-0.007812,0.000000,31.089031,4.000000
0.025391,-0.076172,-0.011719,0.000000,32.273724,4.000000
0.041016,-0.115234,-0.009766,0.000000,30.480532,4.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,4.000000
0.267578,0.039062,-1.238281,0.000000,23.747484,4.000000
0.152344,-0.000000,1.300781,0.000000,24.653828,4.000000
0.474609,0.042969,1.263672,0.000000,22.833012,4.000000
2.173828,-0.138672,-0.365234,0.000000,28.202015,4.000000
2.576172,-0.175781,1.140625,0.000000,30.043213,4.000000
2.648438,-0.179688,1.074219,0.000000,33.016811,4.000000
2.755859,-0.089844,0.910156,0.000000,32.100510,4.000000
4.281250,-0.142578,1.505859,0.000000,27.831886,4.000000
4.388672,-0.142578,1.308594,0.000000,31.734776,4.000000
4.451172,-0.000000,1.244141,0.000000,31.370375,4.000000
4.861328,-0.308594,0.882812,0.000000,30.817072,4.000000
0.044922,-0.027344,0.062500,0.000000,30.417873,4.000000
0.048828,-0.042969,0.103516,0.000000,29.344984,4.000000
1.177734,-0.449219,0.353516,0.000000,21.789770,4.000000
1.234375,-0.464844,0.285156,0.000000,20.086002,4.000000
0.011719,-0.039062,-0.007812,0.000000,31.092409,5.000000
0.025391,-0.076172,-0.011719,0.000000,32.273724,5.000000
0.041016,-0.115234,-0.009766,0.000000,30.476643,5.000000
0.056641,-0.154297,0.005859,0.000000,25.740313,5.000000
0.250000,0.039062,-1.242188,0.000000,23.765770,5.000000
0.128906,0.041016,-1.302734,0.000000,24.653828,5.000000
0.490234,0.042969,1.257812,0.000000,22.833012,5.000000
2.152344,-0.203125,0.162109,0.000000,29.003672,5.000000
2.187500,-0.275391,0.126953,0.000000,28.591383,5.000000
2.232422,-0.281250,-0.003906,0.000000,27.041506,5.000000
2.623047,-0.175781,1.025391,0.000000,29.858753,5.000000
2.677734,-0.179688,1.000000,0.000000,33.074959,5.000000
2.773438,-0.089844,0.855469,0.000000,32.327419,5.000000
4.291016,-0.142578,1.474609,0.000000,27.730547,5.000000
4.394531,-0.142578,1.289062,0.000000,31.577589,5.000000
4.472656,-0.000000,1.169922,0.000000,31.473671,5.000000
4.582031,-0.000000,0.871094,0.000000,28.915375,5.000000
4.855469,-0.308594,0.910156,0.000000,30.689276,5.000000
0.044922,-0.027344,0.062500,0.000000,30.421816,5.000000
0.048828,-0.042969,0.103516,0.000000,29.350031,5.000000
1.181641,-0.449219,0.339844,0.000000,21.789770,5.000000
1.238281,-0.464844,0.271484,0.000000,20.043213,5.000000
0.011719,-0.039062,-0.007812,0.000000,31.095785,6.000000
0.025391,-0.076172,-0.011719,0.000000,32.273724,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.480532,6.000000
0.056641,-0.154297,0.005859,0.000000,25.751879,6.000000
0.234375,0.039062,-1.246094,0.000000,23.802113,6.000000
0.179688,-0.000000,1.296875,0.000000,24.698219,6.000000
0.486328,0.042969,1.259766,0.000000,22.900347,6.000000
2.138672,-0.337891,-0.107422,0.000000,28.463371,6.000000
2.185547,-0.207031,-0.238281,0.000000,29.858753,6.000000
2.199219,-0.210938,-0.427734,0.000000,27.355989,6.000000
2.628906,-0.175781,1.013672,0.000000,29.804579,6.000000
2.677734,-0.179688,1.000000,0.000000,32.997253,6.000000
2.767578,-0.089844,0.875000,0.000000,32.201080,6.000000
4.271484,-0.142578,1.533203,0.000000,27.678976,6.000000
4.384766,-0.142578,1.318359,0.000000,31.495270,6.000000
4.470703,-0.000000,1.177734,0.000000,31.379868,6.000000
4.566406,0.146484,0.929688,0.000000,29.047155,6.000000
4.855469,-0.308594,0.914062,0.000000,30.791813,6.000000
0.044922,-0.027344,0.062500,0.000000,30.417873,6.000000
